# k P0 P2
# reduced chi2 = 0.9078
3.7081e-03      2.3014e+04      4.5203e+03     
8.0186e-03      3.0394e+04      1.0430e+04     
1.2844e-02      3.4805e+04      1.3785e+04     
1.7751e-02      3.5508e+04      1.4752e+04     
2.2691e-02      3.3717e+04      1.4212e+04     
2.7661e-02      3.0621e+04      1.2896e+04     
3.2632e-02      2.7180e+04      1.1361e+04     
3.7609e-02      2.3991e+04      9.9371e+03     
4.2590e-02      2.1352e+04      8.7818e+03     
4.7584e-02      1.9310e+04      7.9074e+03     
5.2589e-02      1.7774e+04      7.2626e+03     
5.7577e-02      1.6587e+04      6.7619e+03     
6.2568e-02      1.5564e+04      6.3140e+03     
6.7564e-02      1.4564e+04      5.8526e+03     
7.2559e-02      1.3504e+04      5.3460e+03     
7.7553e-02      1.2371e+04      4.7977e+03     
8.2549e-02      1.1203e+04      4.2359e+03     
8.7547e-02      1.0071e+04      3.6994e+03     
9.2542e-02      9.0455e+03      3.2224e+03     
9.7542e-02      8.1727e+03      2.8242e+03     
1.0254e-01      7.4716e+03      2.5086e+03     
1.0754e-01      6.9305e+03      2.2652e+03     
1.1254e-01      6.5159e+03      2.0752e+03     
1.1754e-01      6.1832e+03      1.9169e+03     
1.2254e-01      5.8866e+03      1.7705e+03     
1.2753e-01      5.5890e+03      1.6222e+03     
1.3253e-01      5.2678e+03      1.4656e+03     
1.3753e-01      4.9177e+03      1.3018e+03     
1.4253e-01      4.5492e+03      1.1374e+03     
1.4753e-01      4.1815e+03      9.8074e+02     
1.5253e-01      3.8358e+03      8.3912e+02     
1.5753e-01      3.5284e+03      7.1660e+02     
1.6253e-01      3.2683e+03      6.1384e+02     
1.6753e-01      3.0559e+03      5.2862e+02     
1.7253e-01      2.8842e+03      4.5689e+02     
1.7752e-01      2.7423e+03      3.9426e+02     
1.8252e-01      2.6172e+03      3.3678e+02     
1.8752e-01      2.4971e+03      2.8172e+02     
1.9252e-01      2.3732e+03      2.2763e+02     
1.9752e-01      2.2415e+03      1.7462e+02     
2.0252e-01      2.1026e+03      1.2366e+02     
2.0752e-01      1.9610e+03      7.6156e+01     
2.1252e-01      1.8230e+03      3.3107e+01     
2.1752e-01      1.6939e+03      -5.0355e+00    
2.2252e-01      1.5777e+03      -3.8503e+01    
2.2752e-01      1.4760e+03      -6.7851e+01    
2.3252e-01      1.3884e+03      -9.3942e+01    
2.3752e-01      1.3129e+03      -1.1756e+02    
2.4252e-01      1.2462e+03      -1.3931e+02    
2.4752e-01      1.1847e+03      -1.5961e+02    
2.5252e-01      1.1251e+03      -1.7850e+02    
2.5752e-01      1.0654e+03      -1.9580e+02    
2.6251e-01      1.0046e+03      -2.1136e+02    
2.6751e-01      9.4290e+02      -2.2496e+02    
2.7251e-01      8.8157e+02      -2.3661e+02    
2.7752e-01      8.2203e+02      -2.4646e+02    
2.8252e-01      7.6576e+02      -2.5479e+02    
2.8752e-01      7.1399e+02      -2.6197e+02    
2.9251e-01      6.6720e+02      -2.6842e+02    
2.9751e-01      6.2501e+02      -2.7434e+02    
