# k P0 P2
# reduced chi2 = 0.8385
3.7860e-03      2.7486e+04      5.5388e+03     
8.0556e-03      3.2808e+04      1.1400e+04     
1.2839e-02      3.6447e+04      1.4527e+04     
1.7758e-02      3.6711e+04      1.5374e+04     
2.2686e-02      3.4608e+04      1.4730e+04     
2.7645e-02      3.1281e+04      1.3323e+04     
3.2626e-02      2.7652e+04      1.1697e+04     
3.7615e-02      2.4323e+04      1.0194e+04     
4.2612e-02      2.1585e+04      8.9712e+03     
4.7588e-02      1.9486e+04      8.0486e+03     
5.2576e-02      1.7910e+04      7.3628e+03     
5.7577e-02      1.6687e+04      6.8242e+03     
6.2571e-02      1.5637e+04      6.3445e+03     
6.7564e-02      1.4612e+04      5.8558e+03     
7.2555e-02      1.3528e+04      5.3265e+03     
7.7552e-02      1.2368e+04      4.7585e+03     
8.2550e-02      1.1175e+04      4.1810e+03     
8.7547e-02      1.0020e+04      3.6321e+03     
9.2546e-02      8.9742e+03      3.1444e+03     
9.7541e-02      8.0869e+03      2.7373e+03     
1.0254e-01      7.3742e+03      2.4129e+03     
1.0754e-01      6.8241e+03      2.1604e+03     
1.1254e-01      6.4023e+03      1.9608e+03     
1.1754e-01      6.0636e+03      1.7930e+03     
1.2253e-01      5.7619e+03      1.6380e+03     
1.2753e-01      5.4592e+03      1.4828e+03     
1.3253e-01      5.1327e+03      1.3217e+03     
1.3753e-01      4.7778e+03      1.1563e+03     
1.4253e-01      4.4050e+03      9.9255e+02     
1.4753e-01      4.0339e+03      8.3828e+02     
1.5253e-01      3.6855e+03      6.9959e+02     
1.5753e-01      3.3761e+03      5.7978e+02     
1.6253e-01      3.1146e+03      4.7894e+02     
1.6753e-01      2.9013e+03      3.9460e+02     
1.7252e-01      2.7291e+03      3.2289e+02     
1.7752e-01      2.5866e+03      2.5964e+02     
1.8252e-01      2.4610e+03      2.0147e+02     
1.8752e-01      2.3407e+03      1.4629e+02     
1.9252e-01      2.2166e+03      9.3139e+01     
1.9752e-01      2.0851e+03      4.2320e+01     
2.0252e-01      1.9465e+03      -5.2153e+00    
2.0752e-01      1.8058e+03      -4.8471e+01    
2.1252e-01      1.6688e+03      -8.6901e+01    
2.1752e-01      1.5409e+03      -1.2047e+02    
2.2252e-01      1.4259e+03      -1.4969e+02    
2.2752e-01      1.3253e+03      -1.7535e+02    
2.3252e-01      1.2390e+03      -1.9832e+02    
2.3752e-01      1.1645e+03      -2.1931e+02    
2.4252e-01      1.0988e+03      -2.3876e+02    
2.4752e-01      1.0382e+03      -2.5681e+02    
2.5252e-01      9.7958e+02      -2.7327e+02    
2.5752e-01      9.2093e+02      -2.8788e+02    
2.6251e-01      8.6132e+02      -3.0036e+02    
2.6752e-01      8.0093e+02      -3.1060e+02    
2.7251e-01      7.4102e+02      -3.1871e+02    
2.7752e-01      6.8294e+02      -3.2498e+02    
2.8252e-01      6.2812e+02      -3.2984e+02    
2.8751e-01      5.7780e+02      -3.3382e+02    
2.9251e-01      5.3238e+02      -3.3733e+02    
2.9751e-01      4.9147e+02      -3.4056e+02    
