# k P0 P2
# reduced chi2 = 1.1017
3.7081e-03      2.2082e+04      4.2354e+03     
8.0186e-03      3.0254e+04      1.0478e+04     
1.2844e-02      3.5157e+04      1.3889e+04     
1.7751e-02      3.6071e+04      1.4891e+04     
2.2691e-02      3.4353e+04      1.4363e+04     
2.7661e-02      3.1260e+04      1.3048e+04     
3.2632e-02      2.7788e+04      1.1508e+04     
3.7609e-02      2.4560e+04      1.0078e+04     
4.2590e-02      2.1886e+04      8.9195e+03     
4.7584e-02      1.9815e+04      8.0446e+03     
5.2589e-02      1.8258e+04      7.4022e+03     
5.7577e-02      1.7056e+04      6.9056e+03     
6.2568e-02      1.6020e+04      6.4621e+03     
6.7564e-02      1.5006e+04      6.0038e+03     
7.2559e-02      1.3929e+04      5.4981e+03     
7.7553e-02      1.2775e+04      4.9480e+03     
8.2549e-02      1.1585e+04      4.3819e+03     
8.7547e-02      1.0431e+04      3.8399e+03     
9.2542e-02      9.3838e+03      3.3573e+03     
9.7542e-02      8.4930e+03      2.9544e+03     
1.0254e-01      7.7777e+03      2.6358e+03     
1.0754e-01      7.2264e+03      2.3913e+03     
1.1254e-01      6.8047e+03      2.2017e+03     
1.1754e-01      6.4669e+03      2.0447e+03     
1.2254e-01      6.1659e+03      1.8996e+03     
1.2753e-01      5.8634e+03      1.7517e+03     
1.3253e-01      5.5362e+03      1.5942e+03     
1.3753e-01      5.1788e+03      1.4278e+03     
1.4253e-01      4.8017e+03      1.2594e+03     
1.4753e-01      4.4250e+03      1.0979e+03     
1.5253e-01      4.0705e+03      9.5126e+02     
1.5753e-01      3.7553e+03      8.2417e+02     
1.6253e-01      3.4886e+03      7.1769e+02     
1.6753e-01      3.2710e+03      6.2974e+02     
1.7253e-01      3.0955e+03      5.5616e+02     
1.7752e-01      2.9506e+03      4.9226e+02     
1.8252e-01      2.8230e+03      4.3372e+02     
1.8752e-01      2.7005e+03      3.7740e+02     
1.9252e-01      2.5737e+03      3.2151e+02     
1.9752e-01      2.4386e+03      2.6603e+02     
2.0252e-01      2.2958e+03      2.1196e+02     
2.0752e-01      2.1500e+03      1.6091e+02     
2.1252e-01      2.0076e+03      1.1415e+02     
2.1752e-01      1.8743e+03      7.2398e+01     
2.2252e-01      1.7543e+03      3.5623e+01     
2.2752e-01      1.6493e+03      3.3726e+00     
2.3252e-01      1.5590e+03      -2.5195e+01    
2.3752e-01      1.4812e+03      -5.0940e+01    
2.4252e-01      1.4125e+03      -7.4587e+01    
2.4752e-01      1.3491e+03      -9.6707e+01    
2.5252e-01      1.2877e+03      -1.1747e+02    
2.5752e-01      1.2260e+03      -1.3679e+02    
2.6251e-01      1.1631e+03      -1.5456e+02    
2.6751e-01      1.0991e+03      -1.7052e+02    
2.7251e-01      1.0354e+03      -1.8459e+02    
2.7752e-01      9.7352e+02      -1.9688e+02    
2.8252e-01      9.1497e+02      -2.0756e+02    
2.8752e-01      8.6109e+02      -2.1693e+02    
2.9251e-01      8.1238e+02      -2.2540e+02    
2.9751e-01      7.6848e+02      -2.3317e+02    
