# k P0 P2
# reduced chi2 = 0.8416
3.7860e-03      3.8823e+04      4.3010e+03     
8.0556e-03      3.6177e+04      1.1801e+04     
1.2839e-02      3.8124e+04      1.4708e+04     
1.7758e-02      3.7664e+04      1.5442e+04     
2.2686e-02      3.5180e+04      1.4728e+04     
2.7645e-02      3.1628e+04      1.3279e+04     
3.2626e-02      2.7860e+04      1.1624e+04     
3.7615e-02      2.4441e+04      1.0099e+04     
4.2612e-02      2.1643e+04      8.8579e+03     
4.7588e-02      1.9501e+04      7.9182e+03     
5.2576e-02      1.7893e+04      7.2146e+03     
5.7577e-02      1.6643e+04      6.6576e+03     
6.2571e-02      1.5572e+04      6.1600e+03     
6.7564e-02      1.4530e+04      5.6557e+03     
7.2555e-02      1.3434e+04      5.1146e+03     
7.7552e-02      1.2265e+04      4.5397e+03     
8.2550e-02      1.1067e+04      3.9598e+03     
8.7547e-02      9.9113e+03      3.4121e+03     
9.2546e-02      8.8652e+03      2.9273e+03     
9.7541e-02      7.9779e+03      2.5230e+03     
1.0254e-01      7.2646e+03      2.1998e+03     
1.0754e-01      6.7128e+03      1.9463e+03     
1.1254e-01      6.2884e+03      1.7438e+03     
1.1754e-01      5.9465e+03      1.5719e+03     
1.2253e-01      5.6419e+03      1.4133e+03     
1.2753e-01      5.3371e+03      1.2559e+03     
1.3253e-01      5.0099e+03      1.0953e+03     
1.3753e-01      4.6560e+03      9.3336e+02     
1.4253e-01      4.2857e+03      7.7577e+02     
1.4753e-01      3.9181e+03      6.2931e+02     
1.5253e-01      3.5734e+03      4.9900e+02     
1.5753e-01      3.2676e+03      3.8707e+02     
1.6253e-01      3.0090e+03      2.9283e+02     
1.6753e-01      2.7977e+03      2.1352e+02     
1.7252e-01      2.6267e+03      1.4543e+02     
1.7752e-01      2.4848e+03      8.4841e+01     
1.8252e-01      2.3596e+03      2.9034e+01     
1.8752e-01      2.2399e+03      -2.3428e+01    
1.9252e-01      2.1170e+03      -7.2956e+01    
1.9752e-01      1.9872e+03      -1.1900e+02    
2.0252e-01      1.8511e+03      -1.6066e+02    
2.0752e-01      1.7134e+03      -1.9729e+02    
2.1252e-01      1.5795e+03      -2.2883e+02    
2.1752e-01      1.4548e+03      -2.5568e+02    
2.2252e-01      1.3427e+03      -2.7870e+02    
2.2752e-01      1.2447e+03      -2.9886e+02    
2.3252e-01      1.1604e+03      -3.1707e+02    
2.3752e-01      1.0875e+03      -3.3390e+02    
2.4252e-01      1.0233e+03      -3.4963e+02    
2.4752e-01      9.6415e+02      -3.6411e+02    
2.5252e-01      9.0694e+02      -3.7692e+02    
2.5752e-01      8.4990e+02      -3.8769e+02    
2.6251e-01      7.9210e+02      -3.9609e+02    
2.6752e-01      7.3372e+02      -4.0201e+02    
2.7251e-01      6.7596e+02      -4.0572e+02    
2.7752e-01      6.2006e+02      -4.0764e+02    
2.8252e-01      5.6737e+02      -4.0830e+02    
2.8751e-01      5.1903e+02      -4.0836e+02    
2.9251e-01      4.7541e+02      -4.0828e+02    
2.9751e-01      4.3613e+02      -4.0822e+02    
