# k P0 P2
# reduced chi2 = 1.0058
3.7081e-03      4.1380e+04      -1.5930e+03    
8.0186e-03      3.7263e+04      1.0265e+04     
1.2844e-02      3.8578e+04      1.4163e+04     
1.7751e-02      3.7997e+04      1.5077e+04     
2.2691e-02      3.5471e+04      1.4483e+04     
2.7661e-02      3.1904e+04      1.3121e+04     
3.2632e-02      2.8140e+04      1.1549e+04     
3.7609e-02      2.4724e+04      1.0099e+04     
4.2590e-02      2.1925e+04      8.9259e+03     
4.7584e-02      1.9767e+04      8.0406e+03     
5.2589e-02      1.8149e+04      7.3896e+03     
5.7577e-02      1.6900e+04      6.8856e+03     
6.2568e-02      1.5830e+04      6.4356e+03     
6.7564e-02      1.4789e+04      5.9721e+03     
7.2559e-02      1.3692e+04      5.4625e+03     
7.7553e-02      1.2523e+04      4.9098e+03     
8.2549e-02      1.1323e+04      4.3425e+03     
8.7547e-02      1.0161e+04      3.8001e+03     
9.2542e-02      9.1089e+03      3.3177e+03     
9.7542e-02      8.2140e+03      2.9149e+03     
1.0254e-01      7.4951e+03      2.5963e+03     
1.0754e-01      6.9404e+03      2.3513e+03     
1.1254e-01      6.5154e+03      2.1608e+03     
1.1754e-01      6.1744e+03      2.0027e+03     
1.2254e-01      5.8707e+03      1.8566e+03     
1.2753e-01      5.5662e+03      1.7081e+03     
1.3253e-01      5.2377e+03      1.5505e+03     
1.3753e-01      4.8797e+03      1.3846e+03     
1.4253e-01      4.5029e+03      1.2173e+03     
1.4753e-01      4.1268e+03      1.0572e+03     
1.5253e-01      3.7732e+03      9.1205e+02     
1.5753e-01      3.4587e+03      7.8634e+02     
1.6253e-01      3.1927e+03      6.8097e+02     
1.6753e-01      2.9754e+03      5.9383e+02     
1.7253e-01      2.7999e+03      5.2077e+02     
1.7752e-01      2.6549e+03      4.5722e+02     
1.8252e-01      2.5270e+03      3.9897e+02     
1.8752e-01      2.4044e+03      3.4301e+02     
1.9252e-01      2.2777e+03      2.8768e+02     
1.9752e-01      2.1430e+03      2.3301e+02     
2.0252e-01      2.0008e+03      1.7996e+02     
2.0752e-01      1.8558e+03      1.3010e+02     
2.1252e-01      1.7142e+03      8.4601e+01     
2.1752e-01      1.5818e+03      4.4079e+01     
2.2252e-01      1.4626e+03      8.4351e+00     
2.2752e-01      1.3583e+03      -2.2818e+01    
2.3252e-01      1.2685e+03      -5.0533e+01    
2.3752e-01      1.1911e+03      -7.5544e+01    
2.4252e-01      1.1227e+03      -9.8535e+01    
2.4752e-01      1.0597e+03      -1.2002e+02    
2.5252e-01      9.9855e+02      -1.4013e+02    
2.5752e-01      9.3727e+02      -1.5874e+02    
2.6251e-01      8.7481e+02      -1.7573e+02    
2.6751e-01      8.1140e+02      -1.9086e+02    
2.7251e-01      7.4830e+02      -2.0408e+02    
2.7752e-01      6.8699e+02      -2.1550e+02    
2.8252e-01      6.2902e+02      -2.2535e+02    
2.8752e-01      5.7570e+02      -2.3394e+02    
2.9251e-01      5.2748e+02      -2.4168e+02    
2.9751e-01      4.8401e+02      -2.4879e+02    
