# k P0 P2
# reduced chi2 = 0.9471
3.7860e-03      4.9609e+04      2.4044e+03     
8.0556e-03      3.9485e+04      1.2205e+04     
1.2839e-02      4.0241e+04      1.5070e+04     
1.7758e-02      3.9280e+04      1.5806e+04     
2.2686e-02      3.6488e+04      1.5100e+04     
2.7645e-02      3.2706e+04      1.3664e+04     
3.2626e-02      2.8758e+04      1.2019e+04     
3.7615e-02      2.5201e+04      1.0505e+04     
4.2612e-02      2.2302e+04      9.2805e+03     
4.7588e-02      2.0090e+04      8.3633e+03     
5.2576e-02      1.8436e+04      7.6892e+03     
5.7577e-02      1.7157e+04      7.1666e+03     
6.2571e-02      1.6065e+04      6.7042e+03     
6.7564e-02      1.5004e+04      6.2306e+03     
7.2555e-02      1.3885e+04      5.7112e+03     
7.7552e-02      1.2689e+04      5.1466e+03     
8.2550e-02      1.1460e+04      4.5660e+03     
8.7547e-02      1.0270e+04      4.0097e+03     
9.2546e-02      9.1927e+03      3.5132e+03     
9.7541e-02      8.2787e+03      3.0988e+03     
1.0254e-01      7.5454e+03      2.7705e+03     
1.0754e-01      6.9808e+03      2.5184e+03     
1.1254e-01      6.5494e+03      2.3230e+03     
1.1754e-01      6.2045e+03      2.1615e+03     
1.2253e-01      5.8980e+03      2.0129e+03     
1.2753e-01      5.5897e+03      1.8615e+03     
1.3253e-01      5.2557e+03      1.7002e+03     
1.3753e-01      4.8908e+03      1.5297e+03     
1.4253e-01      4.5059e+03      1.3566e+03     
1.4753e-01      4.1216e+03      1.1902e+03     
1.5253e-01      3.7600e+03      1.0385e+03     
1.5753e-01      3.4387e+03      9.0649e+02     
1.6253e-01      3.1674e+03      7.9571e+02     
1.6753e-01      2.9466e+03      7.0416e+02     
1.7252e-01      2.7690e+03      6.2776e+02     
1.7752e-01      2.6227e+03      5.6151e+02     
1.8252e-01      2.4939e+03      5.0090e+02     
1.8752e-01      2.3705e+03      4.4266e+02     
1.9252e-01      2.2424e+03      3.8481e+02     
1.9752e-01      2.1056e+03      3.2720e+02     
2.0252e-01      1.9607e+03      2.7083e+02     
2.0752e-01      1.8129e+03      2.1731e+02     
2.1252e-01      1.6683e+03      1.6802e+02     
2.1752e-01      1.5332e+03      1.2381e+02     
2.2252e-01      1.4116e+03      8.4795e+01     
2.2752e-01      1.3053e+03      5.0528e+01     
2.3252e-01      1.2142e+03      2.0236e+01     
2.3752e-01      1.1357e+03      -7.0065e+00    
2.4252e-01      1.0666e+03      -3.2016e+01    
2.4752e-01      1.0030e+03      -5.5383e+01    
2.5252e-01      9.4108e+02      -7.7365e+01    
2.5752e-01      8.7893e+02      -9.7957e+01    
2.6251e-01      8.1542e+02      -1.1701e+02    
2.6752e-01      7.5075e+02      -1.3431e+02    
2.7251e-01      6.8634e+02      -1.4978e+02    
2.7752e-01      6.2369e+02      -1.6344e+02    
2.8252e-01      5.6444e+02      -1.7546e+02    
2.8751e-01      5.0999e+02      -1.8613e+02    
2.9251e-01      4.6084e+02      -1.9578e+02    
2.9751e-01      4.1657e+02      -2.0462e+02    
