# k P0 P2
# reduced chi2 = 0.8725
3.7081e-03      5.5907e+04      -1.0397e+04    
8.0186e-03      4.0505e+04      9.5302e+03     
1.2844e-02      3.9633e+04      1.4081e+04     
1.7751e-02      3.8325e+04      1.5001e+04     
2.2691e-02      3.5465e+04      1.4416e+04     
2.7661e-02      3.1752e+04      1.3068e+04     
3.2632e-02      2.7932e+04      1.1512e+04     
3.7609e-02      2.4501e+04      1.0079e+04     
4.2590e-02      2.1704e+04      8.9206e+03     
4.7584e-02      1.9553e+04      8.0488e+03     
5.2589e-02      1.7942e+04      7.4105e+03     
5.7577e-02      1.6702e+04      6.9186e+03     
6.2568e-02      1.5642e+04      6.4809e+03     
6.7564e-02      1.4613e+04      6.0294e+03     
7.2559e-02      1.3533e+04      5.5310e+03     
7.7553e-02      1.2383e+04      4.9879e+03     
8.2549e-02      1.1202e+04      4.4283e+03     
8.7547e-02      1.0061e+04      3.8916e+03     
9.2542e-02      9.0269e+03      3.4133e+03     
9.7542e-02      8.1477e+03      3.0141e+03     
1.0254e-01      7.4419e+03      2.6989e+03     
1.0754e-01      6.8975e+03      2.4578e+03     
1.1254e-01      6.4809e+03      2.2720e+03     
1.1754e-01      6.1472e+03      2.1188e+03     
1.2254e-01      5.8502e+03      1.9776e+03     
1.2753e-01      5.5523e+03      1.8332e+03     
1.3253e-01      5.2306e+03      1.6783e+03     
1.3753e-01      4.8794e+03      1.5136e+03     
1.4253e-01      4.5093e+03      1.3457e+03     
1.4753e-01      4.1397e+03      1.1838e+03     
1.5253e-01      3.7918e+03      1.0363e+03     
1.5753e-01      3.4824e+03      9.0821e+02     
1.6253e-01      3.2207e+03      8.0099e+02     
1.6753e-01      3.0072e+03      7.1277e+02     
1.7253e-01      2.8350e+03      6.3941e+02     
1.7752e-01      2.6929e+03      5.7608e+02     
1.8252e-01      2.5677e+03      5.1823e+02     
1.8752e-01      2.4476e+03      4.6240e+02     
1.9252e-01      2.3233e+03      4.0655e+02     
1.9752e-01      2.1907e+03      3.5048e+02     
2.0252e-01      2.0505e+03      2.9517e+02     
2.0752e-01      1.9073e+03      2.4238e+02     
2.1252e-01      1.7674e+03      1.9358e+02     
2.1752e-01      1.6364e+03      1.4973e+02     
2.2252e-01      1.5184e+03      1.1101e+02     
2.2752e-01      1.4152e+03      7.7068e+01     
2.3252e-01      1.3265e+03      4.7127e+01     
2.3752e-01      1.2500e+03      2.0282e+01     
2.4252e-01      1.1825e+03      -4.2855e+00    
2.4752e-01      1.1202e+03      -2.7283e+01    
2.5252e-01      1.0598e+03      -4.9025e+01    
2.5752e-01      9.9915e+02      -6.9511e+01    
2.6251e-01      9.3719e+02      -8.8679e+01    
2.6751e-01      8.7418e+02      -1.0626e+02    
2.7251e-01      8.1138e+02      -1.2212e+02    
2.7752e-01      7.5030e+02      -1.3627e+02    
2.8252e-01      6.9250e+02      -1.4879e+02    
2.8752e-01      6.3931e+02      -1.5990e+02    
2.9251e-01      5.9122e+02      -1.6995e+02    
2.9751e-01      5.4786e+02      -1.7915e+02    
