# k P0 P2
# reduced chi2 = 0.9493
3.7081e-03      3.9739e+04      -2.9130e+03    
8.0186e-03      3.3702e+04      9.5151e+03     
1.2844e-02      3.4369e+04      1.3266e+04     
1.7751e-02      3.3688e+04      1.4116e+04     
2.2691e-02      3.1380e+04      1.3552e+04     
2.7661e-02      2.8197e+04      1.2268e+04     
3.2632e-02      2.4861e+04      1.0786e+04     
3.7609e-02      2.1841e+04      9.4170e+03     
4.2590e-02      1.9369e+04      8.3050e+03     
4.7584e-02      1.7463e+04      7.4606e+03     
5.2589e-02      1.6031e+04      6.8342e+03     
5.7577e-02      1.4925e+04      6.3450e+03     
6.2568e-02      1.3976e+04      5.9074e+03     
6.7564e-02      1.3055e+04      5.4597e+03     
7.2559e-02      1.2086e+04      4.9726e+03     
7.7553e-02      1.1057e+04      4.4493e+03     
8.2549e-02      1.0002e+04      3.9162e+03     
8.7547e-02      8.9821e+03      3.4090e+03     
9.2542e-02      8.0597e+03      2.9587e+03     
9.7542e-02      7.2750e+03      2.5825e+03     
1.0254e-01      6.6441e+03      2.2835e+03     
1.0754e-01      6.1561e+03      2.0515e+03     
1.1254e-01      5.7811e+03      1.8690e+03     
1.1754e-01      5.4792e+03      1.7162e+03     
1.2254e-01      5.2100e+03      1.5750e+03     
1.2753e-01      4.9407e+03      1.4331e+03     
1.3253e-01      4.6516e+03      1.2850e+03     
1.3753e-01      4.3381e+03      1.1318e+03     
1.4253e-01      4.0093e+03      9.7949e+02     
1.4753e-01      3.6821e+03      8.3532e+02     
1.5253e-01      3.3749e+03      7.0556e+02     
1.5753e-01      3.1019e+03      5.9351e+02     
1.6253e-01      2.8707e+03      4.9943e+02     
1.6753e-01      2.6815e+03      4.2113e+02     
1.7253e-01      2.5283e+03      3.5488e+02     
1.7752e-01      2.4013e+03      2.9682e+02     
1.8252e-01      2.2891e+03      2.4357e+02     
1.8752e-01      2.1817e+03      1.9287e+02     
1.9252e-01      2.0713e+03      1.4361e+02     
1.9752e-01      1.9544e+03      9.6005e+01     
2.0252e-01      1.8316e+03      5.0886e+01     
2.0752e-01      1.7070e+03      9.3935e+00     
2.1252e-01      1.5856e+03      -2.7786e+01    
2.1752e-01      1.4722e+03      -6.0448e+01    
2.2252e-01      1.3702e+03      -8.8963e+01    
2.2752e-01      1.2809e+03      -1.1394e+02    
2.3252e-01      1.2039e+03      -1.3617e+02    
2.3752e-01      1.1374e+03      -1.5635e+02    
2.4252e-01      1.0787e+03      -1.7494e+02    
2.4752e-01      1.0245e+03      -1.9220e+02    
2.5252e-01      9.7209e+02      -2.0807e+02    
2.5752e-01      9.1973e+02      -2.2234e+02    
2.6251e-01      8.6657e+02      -2.3486e+02    
2.6751e-01      8.1281e+02      -2.4545e+02    
2.7251e-01      7.5948e+02      -2.5417e+02    
2.7752e-01      7.0779e+02      -2.6124e+02    
2.8252e-01      6.5899e+02      -2.6697e+02    
2.8752e-01      6.1413e+02      -2.7177e+02    
2.9251e-01      5.7357e+02      -2.7602e+02    
2.9751e-01      5.3701e+02      -2.7990e+02    
