# k P0 P2
# reduced chi2 = 0.8909
3.7081e-03      4.5160e+04      -4.8635e+03    
8.0186e-03      3.6630e+04      9.6856e+03     
1.2844e-02      3.6928e+04      1.3710e+04     
1.7751e-02      3.6063e+04      1.4599e+04     
2.2691e-02      3.3539e+04      1.4029e+04     
2.7661e-02      3.0117e+04      1.2716e+04     
3.2632e-02      2.6549e+04      1.1199e+04     
3.7609e-02      2.3327e+04      9.7995e+03     
4.2590e-02      2.0692e+04      8.6663e+03     
4.7584e-02      1.8664e+04      7.8110e+03     
5.2589e-02      1.7143e+04      7.1821e+03     
5.7577e-02      1.5971e+04      6.6957e+03     
6.2568e-02      1.4967e+04      6.2622e+03     
6.7564e-02      1.3992e+04      5.8161e+03     
7.2559e-02      1.2966e+04      5.3257e+03     
7.7553e-02      1.1874e+04      4.7934e+03     
8.2549e-02      1.0753e+04      4.2465e+03     
8.7547e-02      9.6681e+03      3.7232e+03     
9.2542e-02      8.6861e+03      3.2571e+03     
9.7542e-02      7.8509e+03      2.8679e+03     
1.0254e-01      7.1801e+03      2.5599e+03     
1.0754e-01      6.6623e+03      2.3233e+03     
1.1254e-01      6.2657e+03      2.1398e+03     
1.1754e-01      5.9476e+03      1.9878e+03     
1.2254e-01      5.6642e+03      1.8476e+03     
1.2753e-01      5.3801e+03      1.7050e+03     
1.3253e-01      5.0738e+03      1.5532e+03     
1.3753e-01      4.7399e+03      1.3930e+03     
1.4253e-01      4.3885e+03      1.2308e+03     
1.4753e-01      4.0378e+03      1.0753e+03     
1.5253e-01      3.7080e+03      9.3397e+02     
1.5753e-01      3.4147e+03      8.1140e+02     
1.6253e-01      3.1666e+03      7.0867e+02     
1.6753e-01      2.9639e+03      6.2384e+02     
1.7253e-01      2.8003e+03      5.5292e+02     
1.7752e-01      2.6650e+03      4.9143e+02     
1.8252e-01      2.5458e+03      4.3517e+02     
1.8752e-01      2.4315e+03      3.8109e+02     
1.9252e-01      2.3134e+03      3.2743e+02     
1.9752e-01      2.1878e+03      2.7412e+02     
2.0252e-01      2.0551e+03      2.2208e+02     
2.0752e-01      1.9198e+03      1.7288e+02     
2.1252e-01      1.7878e+03      1.2774e+02     
2.1752e-01      1.6642e+03      8.7398e+01     
2.2252e-01      1.5530e+03      5.1847e+01     
2.2752e-01      1.4556e+03      2.0684e+01     
2.3252e-01      1.3719e+03      -6.8823e+00    
2.3752e-01      1.2996e+03      -3.1678e+01    
2.4252e-01      1.2358e+03      -5.4411e+01    
2.4752e-01      1.1770e+03      -7.5649e+01    
2.5252e-01      1.1200e+03      -9.5587e+01    
2.5752e-01      1.0628e+03      -1.1417e+02    
2.6251e-01      1.0045e+03      -1.3130e+02    
2.6751e-01      9.4528e+02      -1.4674e+02    
2.7251e-01      8.8636e+02      -1.6042e+02    
2.7752e-01      8.2912e+02      -1.7241e+02    
2.8252e-01      7.7499e+02      -1.8287e+02    
2.8752e-01      7.2519e+02      -1.9206e+02    
2.9251e-01      6.8015e+02      -2.0035e+02    
2.9751e-01      6.3955e+02      -2.0794e+02    
