# k P0 P2
# reduced chi2 = 0.8470
3.7860e-03      2.7988e+04      5.4978e+03     
8.0556e-03      3.2764e+04      1.1404e+04     
1.2839e-02      3.6252e+04      1.4502e+04     
1.7758e-02      3.6456e+04      1.5334e+04     
2.2686e-02      3.4332e+04      1.4683e+04     
2.7645e-02      3.1004e+04      1.3274e+04     
3.2626e-02      2.7383e+04      1.1648e+04     
3.7615e-02      2.4064e+04      1.0146e+04     
4.2612e-02      2.1336e+04      8.9232e+03     
4.7588e-02      1.9244e+04      7.9997e+03     
5.2576e-02      1.7673e+04      7.3121e+03     
5.7577e-02      1.6453e+04      6.7712e+03     
6.2571e-02      1.5407e+04      6.2890e+03     
6.7564e-02      1.4385e+04      5.7983e+03     
7.2555e-02      1.3305e+04      5.2679e+03     
7.7552e-02      1.2150e+04      4.7000e+03     
8.2550e-02      1.0963e+04      4.1235e+03     
8.7547e-02      9.8144e+03      3.5763e+03     
9.2546e-02      8.7744e+03      3.0905e+03     
9.7541e-02      7.8920e+03      2.6850e+03     
1.0254e-01      7.1832e+03      2.3616e+03     
1.0754e-01      6.6358e+03      2.1095e+03     
1.1254e-01      6.2158e+03      1.9097e+03     
1.1754e-01      5.8783e+03      1.7413e+03     
1.2253e-01      5.5777e+03      1.5859e+03     
1.2753e-01      5.2762e+03      1.4305e+03     
1.3253e-01      4.9513e+03      1.2699e+03     
1.3753e-01      4.5985e+03      1.1056e+03     
1.4253e-01      4.2282e+03      9.4356e+02     
1.4753e-01      3.8599e+03      7.9133e+02     
1.5253e-01      3.5141e+03      6.5476e+02     
1.5753e-01      3.2071e+03      5.3691e+02     
1.6253e-01      2.9477e+03      4.3770e+02     
1.6753e-01      2.7359e+03      3.5461e+02     
1.7252e-01      2.5648e+03      2.8381e+02     
1.7752e-01      2.4232e+03      2.2124e+02     
1.8252e-01      2.2983e+03      1.6368e+02     
1.8752e-01      2.1788e+03      1.0918e+02     
1.9252e-01      2.0556e+03      5.6913e+01     
1.9752e-01      1.9251e+03      7.2280e+00     
2.0252e-01      1.7878e+03      -3.8934e+01    
2.0752e-01      1.6485e+03      -8.0660e+01    
2.1252e-01      1.5129e+03      -1.1751e+02    
2.1752e-01      1.3863e+03      -1.4955e+02    
2.2252e-01      1.2726e+03      -1.7736e+02    
2.2752e-01      1.1731e+03      -2.0177e+02    
2.3252e-01      1.0877e+03      -2.2366e+02    
2.3752e-01      1.0139e+03      -2.4370e+02    
2.4252e-01      9.4887e+02      -2.6231e+02    
2.4752e-01      8.8896e+02      -2.7954e+02    
2.5252e-01      8.3092e+02      -2.9517e+02    
2.5752e-01      7.7294e+02      -3.0891e+02    
2.6251e-01      7.1404e+02      -3.2047e+02    
2.6752e-01      6.5442e+02      -3.2974e+02    
2.7251e-01      5.9530e+02      -3.3686e+02    
2.7752e-01      5.3801e+02      -3.4216e+02    
2.8252e-01      4.8395e+02      -3.4609e+02    
2.8751e-01      4.3434e+02      -3.4919e+02    
2.9251e-01      3.8956e+02      -3.5190e+02    
2.9751e-01      3.4923e+02      -3.5440e+02    
