# k P0 P2
# reduced chi2 = 1.0135
3.7860e-03      2.3204e+04      5.3624e+03     
8.0556e-03      3.0956e+04      1.1064e+04     
1.2839e-02      3.5273e+04      1.4257e+04     
1.7758e-02      3.5853e+04      1.5109e+04     
2.2686e-02      3.3940e+04      1.4449e+04     
2.7645e-02      3.0746e+04      1.3018e+04     
3.2626e-02      2.7216e+04      1.1369e+04     
3.7615e-02      2.3959e+04      9.8432e+03     
4.2612e-02      2.1272e+04      8.5951e+03     
4.7588e-02      1.9205e+04      7.6429e+03     
5.2576e-02      1.7647e+04      6.9224e+03     
5.7577e-02      1.6431e+04      6.3453e+03     
6.2571e-02      1.5385e+04      5.8272e+03     
6.7564e-02      1.4363e+04      5.3050e+03     
7.2555e-02      1.3284e+04      4.7515e+03     
7.7552e-02      1.2134e+04      4.1713e+03     
8.2550e-02      1.0956e+04      3.5929e+03     
8.7547e-02      9.8192e+03      3.0516e+03     
9.2546e-02      8.7909e+03      2.5752e+03     
9.7541e-02      7.9186e+03      2.1786e+03     
1.0254e-01      7.2168e+03      1.8603e+03     
1.0754e-01      6.6727e+03      1.6081e+03     
1.1254e-01      6.2528e+03      1.4036e+03     
1.1754e-01      5.9135e+03      1.2281e+03     
1.2253e-01      5.6108e+03      1.0662e+03     
1.2753e-01      5.3086e+03      9.0795e+02     
1.3253e-01      4.9857e+03      7.5050e+02     
1.3753e-01      4.6382e+03      5.9618e+02     
1.4253e-01      4.2759e+03      4.5007e+02     
1.4753e-01      3.9175e+03      3.1756e+02     
1.5253e-01      3.5822e+03      2.0186e+02     
1.5753e-01      3.2850e+03      1.0362e+02     
1.6253e-01      3.0336e+03      2.1044e+01     
1.6753e-01      2.8278e+03      -4.9056e+01    
1.7252e-01      2.6609e+03      -1.1015e+02    
1.7752e-01      2.5221e+03      -1.6520e+02    
1.8252e-01      2.3994e+03      -2.1597e+02    
1.8752e-01      2.2824e+03      -2.6294e+02    
1.9252e-01      2.1628e+03      -3.0574e+02    
1.9752e-01      2.0373e+03      -3.4350e+02    
2.0252e-01      1.9063e+03      -3.7541e+02    
2.0752e-01      1.7743e+03      -4.0140e+02    
2.1252e-01      1.6464e+03      -4.2202e+02    
2.1752e-01      1.5274e+03      -4.3835e+02    
2.2252e-01      1.4206e+03      -4.5169e+02    
2.2752e-01      1.3272e+03      -4.6324e+02    
2.3252e-01      1.2468e+03      -4.7394e+02    
2.3752e-01      1.1773e+03      -4.8417e+02    
2.4252e-01      1.1160e+03      -4.9392e+02    
2.4752e-01      1.0596e+03      -5.0272e+02    
2.5252e-01      1.0052e+03      -5.0982e+02    
2.5752e-01      9.5109e+02      -5.1470e+02    
2.6251e-01      8.9651e+02      -5.1694e+02    
2.6752e-01      8.4158e+02      -5.1652e+02    
2.7251e-01      7.8739e+02      -5.1384e+02    
2.7752e-01      7.3508e+02      -5.0949e+02    
2.8252e-01      6.8586e+02      -5.0418e+02    
2.8751e-01      6.4075e+02      -4.9869e+02    
2.9251e-01      6.0006e+02      -4.9352e+02    
2.9751e-01      5.6343e+02      -4.8881e+02    
