# k P0 P2
# reduced chi2 = 1.0804
3.7860e-03      1.9768e+04      4.2740e+03     
8.0556e-03      2.9783e+04      1.0828e+04     
1.2839e-02      3.5261e+04      1.4261e+04     
1.7758e-02      3.6352e+04      1.5206e+04     
2.2686e-02      3.4643e+04      1.4566e+04     
2.7645e-02      3.1505e+04      1.3121e+04     
3.2626e-02      2.7958e+04      1.1444e+04     
3.7615e-02      2.4658e+04      9.8886e+03     
4.2612e-02      2.1925e+04      8.6137e+03     
4.7588e-02      1.9817e+04      7.6381e+03     
5.2576e-02      1.8226e+04      6.8963e+03     
5.7577e-02      1.6982e+04      6.2991e+03     
6.2571e-02      1.5908e+04      5.7615e+03     
6.7564e-02      1.4858e+04      5.2209e+03     
7.2555e-02      1.3748e+04      4.6511e+03     
7.7552e-02      1.2564e+04      4.0573e+03     
8.2550e-02      1.1351e+04      3.4689e+03     
8.7547e-02      1.0180e+04      2.9209e+03     
9.2546e-02      9.1219e+03      2.4401e+03     
9.7541e-02      8.2239e+03      2.0403e+03     
1.0254e-01      7.5012e+03      1.7191e+03     
1.0754e-01      6.9405e+03      1.4634e+03     
1.1254e-01      6.5073e+03      1.2547e+03     
1.1754e-01      6.1567e+03      1.0747e+03     
1.2253e-01      5.8439e+03      9.0865e+02     
1.2753e-01      5.5318e+03      7.4754e+02     
1.3253e-01      5.1990e+03      5.8910e+02     
1.3753e-01      4.8415e+03      4.3601e+02     
1.4253e-01      4.4694e+03      2.9316e+02     
1.4753e-01      4.1017e+03      1.6534e+02     
1.5253e-01      3.7580e+03      5.4997e+01     
1.5753e-01      3.4534e+03      -3.8031e+01    
1.6253e-01      3.1959e+03      -1.1610e+02    
1.6753e-01      2.9849e+03      -1.8268e+02    
1.7252e-01      2.8137e+03      -2.4118e+02    
1.7752e-01      2.6711e+03      -2.9427e+02    
1.8252e-01      2.5451e+03      -3.4330e+02    
1.8752e-01      2.4251e+03      -3.8828e+02    
1.9252e-01      2.3026e+03      -4.2844e+02    
1.9752e-01      2.1743e+03      -4.6273e+02    
2.0252e-01      2.0407e+03      -4.9040e+02    
2.0752e-01      1.9062e+03      -5.1160e+02    
2.1252e-01      1.7760e+03      -5.2723e+02    
2.1752e-01      1.6550e+03      -5.3867e+02    
2.2252e-01      1.5465e+03      -5.4750e+02    
2.2752e-01      1.4516e+03      -5.5502e+02    
2.3252e-01      1.3699e+03      -5.6224e+02    
2.3752e-01      1.2993e+03      -5.6943e+02    
2.4252e-01      1.2369e+03      -5.7647e+02    
2.4752e-01      1.1796e+03      -5.8268e+02    
2.5252e-01      1.1244e+03      -5.8718e+02    
2.5752e-01      1.0695e+03      -5.8932e+02    
2.6251e-01      1.0142e+03      -5.8867e+02    
2.6752e-01      9.5869e+02      -5.8520e+02    
2.7251e-01      9.0394e+02      -5.7941e+02    
2.7752e-01      8.5114e+02      -5.7199e+02    
2.8252e-01      8.0148e+02      -5.6372e+02    
2.8751e-01      7.5599e+02      -5.5548e+02    
2.9251e-01      7.1496e+02      -5.4779e+02    
2.9751e-01      6.7804e+02      -5.4079e+02    
