# k P0 P2
# reduced chi2 = 0.7905
3.7860e-03      2.5383e+04      5.5296e+03     
8.0556e-03      3.2034e+04      1.1265e+04     
1.2839e-02      3.6027e+04      1.4428e+04     
1.7758e-02      3.6446e+04      1.5275e+04     
2.2686e-02      3.4424e+04      1.4617e+04     
2.7645e-02      3.1144e+04      1.3190e+04     
3.2626e-02      2.7545e+04      1.1546e+04     
3.7615e-02      2.4234e+04      1.0025e+04     
4.2612e-02      2.1506e+04      8.7835e+03     
4.7588e-02      1.9412e+04      7.8412e+03     
5.2576e-02      1.7835e+04      7.1335e+03     
5.7577e-02      1.6608e+04      6.5712e+03     
6.2571e-02      1.5554e+04      6.0680e+03     
6.7564e-02      1.4524e+04      5.5583e+03     
7.2555e-02      1.3436e+04      5.0132e+03     
7.7552e-02      1.2275e+04      4.4359e+03     
8.2550e-02      1.1082e+04      3.8555e+03     
8.7547e-02      9.9308e+03      3.3087e+03     
9.2546e-02      8.8885e+03      2.8254e+03     
9.7541e-02      8.0043e+03      2.4225e+03     
1.0254e-01      7.2933e+03      2.1000e+03     
1.0754e-01      6.7431e+03      1.8462e+03     
1.1254e-01      6.3196e+03      1.6425e+03     
1.1754e-01      5.9782e+03      1.4690e+03     
1.2253e-01      5.6739e+03      1.3087e+03     
1.2753e-01      5.3693e+03      1.1504e+03     
1.3253e-01      5.0427e+03      9.9014e+02     
1.3753e-01      4.6896e+03      8.2987e+02     
1.4253e-01      4.3204e+03      6.7515e+02     
1.4753e-01      3.9541e+03      5.3240e+02     
1.5253e-01      3.6109e+03      4.0606e+02     
1.5753e-01      3.3065e+03      2.9788e+02     
1.6253e-01      3.0490e+03      2.0682e+02     
1.6753e-01      2.8385e+03      1.2996e+02     
1.7252e-01      2.6682e+03      6.3645e+01     
1.7752e-01      2.5267e+03      4.3863e+00     
1.8252e-01      2.4018e+03      -5.0242e+01    
1.8752e-01      2.2824e+03      -1.0137e+02    
1.9252e-01      2.1600e+03      -1.4914e+02    
1.9752e-01      2.0310e+03      -1.9290e+02    
2.0252e-01      1.8958e+03      -2.3176e+02    
2.0752e-01      1.7592e+03      -2.6527e+02    
2.1252e-01      1.6265e+03      -2.9355e+02    
2.1752e-01      1.5029e+03      -3.1724e+02    
2.2252e-01      1.3919e+03      -3.3735e+02    
2.2752e-01      1.2947e+03      -3.5493e+02    
2.3252e-01      1.2112e+03      -3.7090e+02    
2.3752e-01      1.1391e+03      -3.8578e+02    
2.4252e-01      1.0754e+03      -3.9975e+02    
2.4752e-01      1.0168e+03      -4.1256e+02    
2.5252e-01      9.6021e+02      -4.2367e+02    
2.5752e-01      9.0379e+02      -4.3266e+02    
2.6251e-01      8.4669e+02      -4.3917e+02    
2.6752e-01      7.8907e+02      -4.4311e+02    
2.7251e-01      7.3211e+02      -4.4480e+02    
2.7752e-01      6.7703e+02      -4.4472e+02    
2.8252e-01      6.2513e+02      -4.4346e+02    
2.8751e-01      5.7754e+02      -4.4173e+02    
2.9251e-01      5.3459e+02      -4.4001e+02    
2.9751e-01      4.9592e+02      -4.3846e+02    
