# k P0 P2
# reduced chi2 = 1.2757
3.7860e-03      3.9186e+04      -2.2761e+04    
8.0556e-03      2.0248e+04      7.7175e+03     
1.2839e-02      2.8728e+04      1.2668e+04     
1.7758e-02      3.2030e+04      1.4378e+04     
2.2686e-02      3.1679e+04      1.4127e+04     
2.7645e-02      2.9398e+04      1.2922e+04     
3.2626e-02      2.6412e+04      1.1381e+04     
3.7615e-02      2.3486e+04      9.9089e+03     
4.2612e-02      2.1009e+04      8.6914e+03     
4.7588e-02      1.9082e+04      7.7592e+03     
5.2576e-02      1.7624e+04      7.0542e+03     
5.7577e-02      1.6482e+04      6.4903e+03     
6.2571e-02      1.5489e+04      5.9829e+03     
6.7564e-02      1.4502e+04      5.4677e+03     
7.2555e-02      1.3441e+04      4.9166e+03     
7.7552e-02      1.2295e+04      4.3341e+03     
8.2550e-02      1.1109e+04      3.7498e+03     
8.7547e-02      9.9577e+03      3.2006e+03     
9.2546e-02      8.9135e+03      2.7158e+03     
9.7541e-02      8.0269e+03      2.3118e+03     
1.0254e-01      7.3142e+03      1.9879e+03     
1.0754e-01      6.7631e+03      1.7319e+03     
1.1254e-01      6.3394e+03      1.5252e+03     
1.1754e-01      5.9980e+03      1.3480e+03     
1.2253e-01      5.6933e+03      1.1843e+03     
1.2753e-01      5.3873e+03      1.0234e+03     
1.3253e-01      5.0583e+03      8.6189e+02     
1.3753e-01      4.7018e+03      7.0213e+02     
1.4253e-01      4.3285e+03      5.4953e+02     
1.4753e-01      3.9580e+03      4.1007e+02     
1.5253e-01      3.6108e+03      2.8758e+02     
1.5753e-01      3.3028e+03      1.8314e+02     
1.6253e-01      3.0425e+03      9.5243e+01     
1.6753e-01      2.8298e+03      2.0723e+01     
1.7252e-01      2.6577e+03      -4.4053e+01    
1.7752e-01      2.5148e+03      -1.0232e+02    
1.8252e-01      2.3886e+03      -1.5613e+02    
1.8752e-01      2.2681e+03      -2.0622e+02    
1.9252e-01      2.1444e+03      -2.5237e+02    
1.9752e-01      2.0139e+03      -2.9376e+02    
2.0252e-01      1.8774e+03      -3.2951e+02    
2.0752e-01      1.7394e+03      -3.5939e+02    
2.1252e-01      1.6054e+03      -3.8379e+02    
2.1752e-01      1.4806e+03      -4.0366e+02    
2.2252e-01      1.3686e+03      -4.2023e+02    
2.2752e-01      1.2707e+03      -4.3469e+02    
2.3252e-01      1.1865e+03      -4.4799e+02    
2.3752e-01      1.1138e+03      -4.6059e+02    
2.4252e-01      1.0497e+03      -4.7255e+02    
2.4752e-01      9.9065e+02      -4.8344e+02    
2.5252e-01      9.3362e+02      -4.9259e+02    
2.5752e-01      8.7683e+02      -4.9946e+02    
2.6251e-01      8.1938e+02      -5.0366e+02    
2.6752e-01      7.6144e+02      -5.0512e+02    
2.7251e-01      7.0418e+02      -5.0424e+02    
2.7752e-01      6.4883e+02      -5.0158e+02    
2.8252e-01      5.9670e+02      -4.9783e+02    
2.8751e-01      5.4892e+02      -4.9377e+02    
2.9251e-01      5.0582e+02      -4.8994e+02    
2.9751e-01      4.6703e+02      -4.8645e+02    
