# k P0 P2
# reduced chi2 = 0.9057
3.7081e-03      2.0313e+04      3.8883e+03     
8.0186e-03      2.8215e+04      1.0136e+04     
1.2844e-02      3.3001e+04      1.3468e+04     
1.7751e-02      3.3934e+04      1.4441e+04     
2.2691e-02      3.2339e+04      1.3918e+04     
2.7661e-02      2.9423e+04      1.2624e+04     
3.2632e-02      2.6141e+04      1.1111e+04     
3.7609e-02      2.3084e+04      9.7047e+03     
4.2590e-02      2.0549e+04      8.5606e+03     
4.7584e-02      1.8583e+04      7.6911e+03     
5.2589e-02      1.7103e+04      7.0459e+03     
5.7577e-02      1.5957e+04      6.5414e+03     
6.2568e-02      1.4968e+04      6.0889e+03     
6.7564e-02      1.4000e+04      5.6244e+03     
7.2559e-02      1.2974e+04      5.1180e+03     
7.7553e-02      1.1876e+04      4.5736e+03     
8.2549e-02      1.0747e+04      4.0190e+03     
8.7547e-02      9.6528e+03      3.4915e+03     
9.2542e-02      8.6614e+03      3.0235e+03     
9.7542e-02      7.8177e+03      2.6328e+03     
1.0254e-01      7.1396e+03      2.3222e+03     
1.0754e-01      6.6155e+03      2.0811e+03     
1.1254e-01      6.2131e+03      1.8911e+03     
1.1754e-01      5.8895e+03      1.7315e+03     
1.2254e-01      5.6007e+03      1.5838e+03     
1.2753e-01      5.3114e+03      1.4355e+03     
1.3253e-01      5.0000e+03      1.2809e+03     
1.3753e-01      4.6616e+03      1.1215e+03     
1.4253e-01      4.3061e+03      9.6339e+02     
1.4753e-01      3.9522e+03      8.1422e+02     
1.5253e-01      3.6197e+03      6.8028e+02     
1.5753e-01      3.3242e+03      5.6479e+02     
1.6253e-01      3.0741e+03      4.6783e+02     
1.6753e-01      2.8695e+03      3.8699e+02     
1.7253e-01      2.7039e+03      3.1838e+02     
1.7752e-01      2.5667e+03      2.5803e+02     
1.8252e-01      2.4456e+03      2.0256e+02     
1.8752e-01      2.3295e+03      1.4978e+02     
1.9252e-01      2.2101e+03      9.8680e+01     
1.9752e-01      2.0836e+03      4.9581e+01     
2.0252e-01      1.9505e+03      3.3864e+00     
2.0752e-01      1.8154e+03      -3.8776e+01    
2.1252e-01      1.6838e+03      -7.6302e+01    
2.1752e-01      1.5608e+03      -1.0910e+02    
2.2252e-01      1.4502e+03      -1.3766e+02    
2.2752e-01      1.3533e+03      -1.6268e+02    
2.3252e-01      1.2699e+03      -1.8504e+02    
2.3752e-01      1.1978e+03      -2.0543e+02    
2.4252e-01      1.1342e+03      -2.2427e+02    
2.4752e-01      1.0755e+03      -2.4178e+02    
2.5252e-01      1.0187e+03      -2.5781e+02    
2.5752e-01      9.6195e+02      -2.7209e+02    
2.6251e-01      9.0430e+02      -2.8443e+02    
2.6751e-01      8.4597e+02      -2.9463e+02    
2.7251e-01      7.8809e+02      -3.0279e+02    
2.7752e-01      7.3198e+02      -3.0920e+02    
2.8252e-01      6.7900e+02      -3.1421e+02    
2.8752e-01      6.3030e+02      -3.1830e+02    
2.9251e-01      5.8628e+02      -3.2192e+02    
2.9751e-01      5.4660e+02      -3.2524e+02    
