# k P0 P2
# reduced chi2 = 0.9419
3.7860e-03      1.8157e+04      3.5022e+03     
8.0556e-03      2.8199e+04      1.0600e+04     
1.2839e-02      3.3963e+04      1.4128e+04     
1.7758e-02      3.5242e+04      1.5163e+04     
2.2686e-02      3.3686e+04      1.4611e+04     
2.7645e-02      3.0681e+04      1.3249e+04     
3.2626e-02      2.7249e+04      1.1646e+04     
3.7615e-02      2.4044e+04      1.0154e+04     
4.2612e-02      2.1387e+04      8.9360e+03     
4.7588e-02      1.9342e+04      8.0153e+03     
5.2576e-02      1.7804e+04      7.3299e+03     
5.7577e-02      1.6608e+04      6.7905e+03     
6.2571e-02      1.5579e+04      6.3094e+03     
6.7564e-02      1.4568e+04      5.8190e+03     
7.2555e-02      1.3494e+04      5.2880e+03     
7.7552e-02      1.2339e+04      4.7186e+03     
8.2550e-02      1.1150e+04      4.1402e+03     
8.7547e-02      9.9971e+03      3.5909e+03     
9.2546e-02      8.9523e+03      3.1030e+03     
9.7541e-02      8.0657e+03      2.6958e+03     
1.0254e-01      7.3535e+03      2.3711e+03     
1.0754e-01      6.8039e+03      2.1179e+03     
1.1254e-01      6.3826e+03      1.9172e+03     
1.1754e-01      6.0442e+03      1.7481e+03     
1.2253e-01      5.7428e+03      1.5920e+03     
1.2753e-01      5.4400e+03      1.4358e+03     
1.3253e-01      5.1132e+03      1.2742e+03     
1.3753e-01      4.7578e+03      1.1089e+03     
1.4253e-01      4.3843e+03      9.4596e+02     
1.4753e-01      4.0126e+03      7.9283e+02     
1.5253e-01      3.6635e+03      6.5548e+02     
1.5753e-01      3.3536e+03      5.3696e+02     
1.6253e-01      3.0917e+03      4.3718e+02     
1.6753e-01      2.8780e+03      3.5359e+02     
1.7252e-01      2.7055e+03      2.8233e+02     
1.7752e-01      2.5628e+03      2.1932e+02     
1.8252e-01      2.4369e+03      1.6133e+02     
1.8752e-01      2.3164e+03      1.0642e+02     
1.9252e-01      2.1921e+03      5.3750e+01     
1.9752e-01      2.0603e+03      3.7071e+00     
2.0252e-01      1.9216e+03      -4.2764e+01    
2.0752e-01      1.7808e+03      -8.4748e+01    
2.1252e-01      1.6436e+03      -1.2181e+02    
2.1752e-01      1.5156e+03      -1.5402e+02    
2.2252e-01      1.4006e+03      -1.8199e+02    
2.2752e-01      1.3000e+03      -2.0655e+02    
2.3252e-01      1.2136e+03      -2.2858e+02    
2.3752e-01      1.1391e+03      -2.4877e+02    
2.4252e-01      1.0733e+03      -2.6752e+02    
2.4752e-01      1.0128e+03      -2.8490e+02    
2.5252e-01      9.5412e+02      -3.0066e+02    
2.5752e-01      8.9549e+02      -3.1451e+02    
2.6251e-01      8.3590e+02      -3.2615e+02    
2.6752e-01      7.7557e+02      -3.3546e+02    
2.7251e-01      7.1573e+02      -3.4260e+02    
2.7752e-01      6.5773e+02      -3.4790e+02    
2.8252e-01      6.0300e+02      -3.5181e+02    
2.8751e-01      5.5277e+02      -3.5490e+02    
2.9251e-01      5.0744e+02      -3.5760e+02    
2.9751e-01      4.6661e+02      -3.6009e+02    
