# k P0 P2
# reduced chi2 = 0.7575
3.7081e-03      2.3345e+04      -1.1280e+04    
8.0186e-03      2.4572e+04      8.8374e+03     
1.2844e-02      3.1504e+04      1.3394e+04     
1.7751e-02      3.3810e+04      1.4664e+04     
2.2691e-02      3.2880e+04      1.4308e+04     
2.7661e-02      3.0261e+04      1.3095e+04     
3.2632e-02      2.7081e+04      1.1621e+04     
3.7609e-02      2.4037e+04      1.0239e+04     
4.2590e-02      2.1485e+04      9.1172e+03     
4.7584e-02      1.9501e+04      8.2766e+03     
5.2589e-02      1.8011e+04      7.6687e+03     
5.7577e-02      1.6861e+04      7.2071e+03     
6.2568e-02      1.5868e+04      6.7978e+03     
6.7564e-02      1.4886e+04      6.3700e+03     
7.2559e-02      1.3832e+04      5.8879e+03     
7.7553e-02      1.2692e+04      5.3528e+03     
8.2549e-02      1.1508e+04      4.7936e+03     
8.7547e-02      1.0354e+04      4.2523e+03     
9.2542e-02      9.3059e+03      3.7675e+03     
9.7542e-02      8.4133e+03      3.3631e+03     
1.0254e-01      7.6982e+03      3.0462e+03     
1.0754e-01      7.1497e+03      2.8078e+03     
1.1254e-01      6.7332e+03      2.6285e+03     
1.1754e-01      6.4021e+03      2.4842e+03     
1.2254e-01      6.1076e+03      2.3517e+03     
1.2753e-01      5.8101e+03      2.2135e+03     
1.3253e-01      5.4848e+03      2.0605e+03     
1.3753e-01      5.1259e+03      1.8928e+03     
1.4253e-01      4.7443e+03      1.7174e+03     
1.4753e-01      4.3610e+03      1.5453e+03     
1.5253e-01      3.9993e+03      1.3865e+03     
1.5753e-01      3.6773e+03      1.2482e+03     
1.6253e-01      3.4056e+03      1.1331e+03     
1.6753e-01      3.1849e+03      1.0398e+03     
1.7253e-01      3.0082e+03      9.6403e+02     
1.7752e-01      2.8634e+03      9.0009e+02     
1.8252e-01      2.7364e+03      8.4221e+02     
1.8752e-01      2.6141e+03      7.8568e+02     
1.9252e-01      2.4865e+03      7.2733e+02     
1.9752e-01      2.3489e+03      6.6643e+02     
2.0252e-01      2.2020e+03      6.0394e+02     
2.0752e-01      2.0508e+03      5.4229e+02     
2.1252e-01      1.9025e+03      4.8384e+02     
2.1752e-01      1.7634e+03      4.3044e+02     
2.2252e-01      1.6380e+03      3.8299e+02     
2.2752e-01      1.5285e+03      3.4158e+02     
2.3252e-01      1.4347e+03      3.0553e+02     
2.3752e-01      1.3542e+03      2.7372e+02     
2.4252e-01      1.2835e+03      2.4493e+02     
2.4752e-01      1.2182e+03      2.1791e+02     
2.5252e-01      1.1546e+03      1.9179e+02     
2.5752e-01      1.0904e+03      1.6628e+02     
2.6251e-01      1.0242e+03      1.4126e+02     
2.6751e-01      9.5651e+02      1.1708e+02     
2.7251e-01      8.8861e+02      9.4119e+01     
2.7752e-01      8.2230e+02      7.2696e+01     
2.8252e-01      7.5939e+02      5.3052e+01     
2.8752e-01      7.0146e+02      3.5269e+01     
2.9251e-01      6.4913e+02      1.9136e+01     
2.9751e-01      6.0200e+02      4.4081e+00     
