# k P0 P2
# reduced chi2 = 0.8839
3.7860e-03      2.4569e+04      5.4503e+03     
8.0556e-03      3.1245e+04      1.1105e+04     
1.2839e-02      3.5195e+04      1.4233e+04     
1.7758e-02      3.5628e+04      1.5069e+04     
2.2686e-02      3.3668e+04      1.4417e+04     
2.7645e-02      3.0476e+04      1.3004e+04     
3.2626e-02      2.6968e+04      1.1376e+04     
3.7615e-02      2.3740e+04      9.8697e+03     
4.2612e-02      2.1080e+04      8.6395e+03     
4.7588e-02      1.9036e+04      7.7038e+03     
5.2576e-02      1.7497e+04      6.9992e+03     
5.7577e-02      1.6299e+04      6.4379e+03     
6.2571e-02      1.5268e+04      5.9350e+03     
6.7564e-02      1.4261e+04      5.4267e+03     
7.2555e-02      1.3199e+04      4.8848e+03     
7.7552e-02      1.2065e+04      4.3128e+03     
8.2550e-02      1.0902e+04      3.7393e+03     
8.7547e-02      9.7791e+03      3.2000e+03     
9.2546e-02      8.7630e+03      2.7240e+03     
9.7541e-02      7.9010e+03      2.3272e+03     
1.0254e-01      7.2078e+03      2.0093e+03     
1.0754e-01      6.6710e+03      1.7585e+03     
1.1254e-01      6.2573e+03      1.5566e+03     
1.1754e-01      5.9236e+03      1.3843e+03     
1.2253e-01      5.6261e+03      1.2252e+03     
1.2753e-01      5.3285e+03      1.0686e+03     
1.3253e-01      5.0098e+03      9.1090e+02     
1.3753e-01      4.6659e+03      7.5419e+02     
1.4253e-01      4.3067e+03      6.0379e+02     
1.4753e-01      3.9507e+03      4.6568e+02     
1.5253e-01      3.6174e+03      3.4394e+02     
1.5753e-01      3.3217e+03      2.3991e+02     
1.6253e-01      3.0717e+03      1.5239e+02     
1.6753e-01      2.8672e+03      7.8395e+01     
1.7252e-01      2.7015e+03      1.4380e+01     
1.7752e-01      2.5638e+03      -4.2940e+01    
1.8252e-01      2.4422e+03      -9.5767e+01    
1.8752e-01      2.3261e+03      -1.4503e+02    
1.9252e-01      2.2072e+03      -1.9072e+02    
1.9752e-01      2.0820e+03      -2.3214e+02    
2.0252e-01      1.9511e+03      -2.6844e+02    
2.0752e-01      1.8189e+03      -2.9930e+02    
2.1252e-01      1.6906e+03      -3.2495e+02    
2.1752e-01      1.5712e+03      -3.4616e+02    
2.2252e-01      1.4640e+03      -3.6401e+02    
2.2752e-01      1.3702e+03      -3.7957e+02    
2.3252e-01      1.2895e+03      -3.9376e+02    
2.3752e-01      1.2198e+03      -4.0705e+02    
2.4252e-01      1.1583e+03      -4.1956e+02    
2.4752e-01      1.1017e+03      -4.3098e+02    
2.5252e-01      1.0470e+03      -4.4073e+02    
2.5752e-01      9.9254e+02      -4.4834e+02    
2.6251e-01      9.3751e+02      -4.5347e+02    
2.6752e-01      8.8204e+02      -4.5605e+02    
2.7251e-01      8.2724e+02      -4.5641e+02    
2.7752e-01      7.7430e+02      -4.5505e+02    
2.8252e-01      7.2443e+02      -4.5261e+02    
2.8751e-01      6.7871e+02      -4.4979e+02    
2.9251e-01      6.3746e+02      -4.4707e+02    
2.9751e-01      6.0033e+02      -4.4459e+02    
