# k P0 P2
# reduced chi2 = 1.0642
3.7081e-03      2.3418e+04      4.5532e+03     
8.0186e-03      3.1326e+04      1.0624e+04     
1.2844e-02      3.6035e+04      1.4025e+04     
1.7751e-02      3.6815e+04      1.4987e+04     
2.2691e-02      3.4974e+04      1.4407e+04     
2.7661e-02      3.1763e+04      1.3037e+04     
3.2632e-02      2.8185e+04      1.1447e+04     
3.7609e-02      2.4866e+04      9.9738e+03     
4.2590e-02      2.2119e+04      8.7759e+03     
4.7584e-02      1.9988e+04      7.8642e+03     
5.2589e-02      1.8384e+04      7.1851e+03     
5.7577e-02      1.7140e+04      6.6514e+03     
6.2568e-02      1.6068e+04      6.1714e+03     
6.7564e-02      1.5020e+04      5.6796e+03     
7.2559e-02      1.3910e+04      5.1462e+03     
7.7553e-02      1.2726e+04      4.5763e+03     
8.2549e-02      1.1510e+04      3.9986e+03     
8.7547e-02      1.0332e+04      3.4515e+03     
9.2542e-02      9.2659e+03      2.9677e+03     
9.7542e-02      8.3585e+03      2.5640e+03     
1.0254e-01      7.6288e+03      2.2427e+03     
1.0754e-01      7.0642e+03      1.9920e+03     
1.1254e-01      6.6301e+03      1.7930e+03     
1.1754e-01      6.2804e+03      1.6246e+03     
1.2254e-01      5.9682e+03      1.4686e+03     
1.2753e-01      5.6559e+03      1.3128e+03     
1.3253e-01      5.3205e+03      1.1522e+03     
1.3753e-01      4.9569e+03      9.8871e+02     
1.4253e-01      4.5757e+03      8.2841e+02     
1.4753e-01      4.1967e+03      6.7870e+02     
1.5253e-01      3.8409e+03      5.4530e+02     
1.5753e-01      3.5248e+03      4.3078e+02     
1.6253e-01      3.2572e+03      3.3464e+02     
1.6753e-01      3.0381e+03      2.5410e+02     
1.7253e-01      2.8606e+03      1.8518e+02     
1.7752e-01      2.7133e+03      1.2408e+02     
1.8252e-01      2.5832e+03      6.7766e+01     
1.8752e-01      2.4586e+03      1.4464e+01     
1.9252e-01      2.3307e+03      -3.6417e+01    
1.9752e-01      2.1955e+03      -8.4336e+01    
2.0252e-01      2.0536e+03      -1.2835e+02    
2.0752e-01      1.9098e+03      -1.6755e+02    
2.1252e-01      1.7699e+03      -2.0165e+02    
2.1752e-01      1.6392e+03      -2.3090e+02    
2.2252e-01      1.5217e+03      -2.5612e+02    
2.2752e-01      1.4188e+03      -2.7819e+02    
2.3252e-01      1.3302e+03      -2.9807e+02    
2.3752e-01      1.2536e+03      -3.1637e+02    
2.4252e-01      1.1858e+03      -3.3341e+02    
2.4752e-01      1.1234e+03      -3.4920e+02    
2.5252e-01      1.0631e+03      -3.6338e+02    
2.5752e-01      1.0029e+03      -3.7555e+02    
2.6251e-01      9.4181e+02      -3.8545e+02    
2.6751e-01      8.8013e+02      -3.9290e+02    
2.7251e-01      8.1900e+02      -3.9811e+02    
2.7752e-01      7.5980e+02      -4.0148e+02    
2.8252e-01      7.0394e+02      -4.0349e+02    
2.8752e-01      6.5261e+02      -4.0475e+02    
2.9251e-01      6.0622e+02      -4.0577e+02    
2.9751e-01      5.6439e+02      -4.0672e+02    
