# k P0 P2
# reduced chi2 = 1.1302
3.7860e-03      1.7935e+04      3.4351e+03     
8.0556e-03      2.7892e+04      1.0539e+04     
1.2839e-02      3.3626e+04      1.4050e+04     
1.7758e-02      3.4901e+04      1.5071e+04     
2.2686e-02      3.3360e+04      1.4511e+04     
2.7645e-02      3.0379e+04      1.3143e+04     
3.2626e-02      2.6973e+04      1.1535e+04     
3.7615e-02      2.3792e+04      1.0040e+04     
4.2612e-02      2.1155e+04      8.8172e+03     
4.7588e-02      1.9123e+04      7.8901e+03     
5.2576e-02      1.7594e+04      7.1964e+03     
5.7577e-02      1.6403e+04      6.6474e+03     
6.2571e-02      1.5377e+04      6.1566e+03     
6.7564e-02      1.4371e+04      5.6577e+03     
7.2555e-02      1.3302e+04      5.1210e+03     
7.7552e-02      1.2155e+04      4.5492e+03     
8.2550e-02      1.0974e+04      3.9715e+03     
8.7547e-02      9.8313e+03      3.4252e+03     
9.2546e-02      8.7958e+03      2.9411e+03     
9.7541e-02      7.9171e+03      2.5374e+03     
1.0254e-01      7.2109e+03      2.2146e+03     
1.0754e-01      6.6652e+03      1.9616e+03     
1.1254e-01      6.2460e+03      1.7596e+03     
1.1754e-01      5.9088e+03      1.5883e+03     
1.2253e-01      5.6081e+03      1.4300e+03     
1.2753e-01      5.3066e+03      1.2729e+03     
1.3253e-01      4.9820e+03      1.1122e+03     
1.3753e-01      4.6301e+03      9.4995e+02     
1.4253e-01      4.2612e+03      7.9181e+02     
1.4753e-01      3.8945e+03      6.4470e+02     
1.5253e-01      3.5507e+03      5.1370e+02     
1.5753e-01      3.2454e+03      4.0112e+02     
1.6253e-01      2.9875e+03      3.0633e+02     
1.6753e-01      2.7767e+03      2.2657e+02     
1.7252e-01      2.6064e+03      1.5809e+02     
1.7752e-01      2.4652e+03      9.7169e+01     
1.8252e-01      2.3405e+03      4.1033e+01     
1.8752e-01      2.2214e+03      -1.1781e+01    
1.9252e-01      2.0988e+03      -6.1711e+01    
1.9752e-01      1.9692e+03      -1.0821e+02    
2.0252e-01      1.8332e+03      -1.5038e+02    
2.0752e-01      1.6954e+03      -1.8756e+02    
2.1252e-01      1.5614e+03      -2.1964e+02    
2.1752e-01      1.4365e+03      -2.4702e+02    
2.2252e-01      1.3243e+03      -2.7053e+02    
2.2752e-01      1.2261e+03      -2.9114e+02    
2.3252e-01      1.1418e+03      -3.0975e+02    
2.3752e-01      1.0689e+03      -3.2695e+02    
2.4252e-01      1.0047e+03      -3.4301e+02    
2.4752e-01      9.4553e+02      -3.5782e+02    
2.5252e-01      8.8829e+02      -3.7096e+02    
2.5752e-01      8.3119e+02      -3.8206e+02    
2.6251e-01      7.7329e+02      -3.9079e+02    
2.6752e-01      7.1477e+02      -3.9705e+02    
2.7251e-01      6.5684e+02      -4.0108e+02    
2.7752e-01      6.0076e+02      -4.0331e+02    
2.8252e-01      5.4788e+02      -4.0427e+02    
2.8751e-01      4.9938e+02      -4.0460e+02    
2.9251e-01      4.5561e+02      -4.0478e+02    
2.9751e-01      4.1620e+02      -4.0496e+02    
