# k P0 P2
# reduced chi2 = 0.8343
3.7081e-03      3.0675e+04      2.7549e+03     
8.0186e-03      3.3059e+04      1.0320e+04     
1.2844e-02      3.5780e+04      1.3799e+04     
1.7751e-02      3.5779e+04      1.4718e+04     
2.2691e-02      3.3651e+04      1.4158e+04     
2.7661e-02      3.0400e+04      1.2843e+04     
3.2632e-02      2.6895e+04      1.1316e+04     
3.7609e-02      2.3685e+04      9.9045e+03     
4.2590e-02      2.1044e+04      8.7608e+03     
4.7584e-02      1.9005e+04      7.8971e+03     
5.2589e-02      1.7474e+04      7.2623e+03     
5.7577e-02      1.6293e+04      6.7711e+03     
6.2568e-02      1.5278e+04      6.3329e+03     
6.7564e-02      1.4289e+04      5.8812e+03     
7.2559e-02      1.3244e+04      5.3841e+03     
7.7553e-02      1.2128e+04      4.8442e+03     
8.2549e-02      1.0980e+04      4.2895e+03     
8.7547e-02      9.8679e+03      3.7586e+03     
9.2542e-02      8.8605e+03      3.2859e+03     
9.7542e-02      8.0033e+03      2.8912e+03     
1.0254e-01      7.3150e+03      2.5789e+03     
1.0754e-01      6.7839e+03      2.3389e+03     
1.1254e-01      6.3774e+03      2.1527e+03     
1.1754e-01      6.0514e+03      1.9984e+03     
1.2254e-01      5.7609e+03      1.8558e+03     
1.2753e-01      5.4695e+03      1.7109e+03     
1.3253e-01      5.1548e+03      1.5566e+03     
1.3753e-01      4.8116e+03      1.3940e+03     
1.4253e-01      4.4500e+03      1.2295e+03     
1.4753e-01      4.0890e+03      1.0719e+03     
1.5253e-01      3.7494e+03      9.2880e+02     
1.5753e-01      3.4475e+03      8.0475e+02     
1.6253e-01      3.1920e+03      7.0078e+02     
1.6753e-01      2.9834e+03      6.1488e+02     
1.7253e-01      2.8151e+03      5.4299e+02     
1.7752e-01      2.6760e+03      4.8056e+02     
1.8252e-01      2.5534e+03      4.2341e+02     
1.8752e-01      2.4358e+03      3.6847e+02     
1.9252e-01      2.3143e+03      3.1402e+02     
1.9752e-01      2.1849e+03      2.6002e+02     
2.0252e-01      2.0482e+03      2.0743e+02     
2.0752e-01      1.9088e+03      1.5782e+02     
2.1252e-01      1.7728e+03      1.1239e+02     
2.1752e-01      1.6454e+03      7.1826e+01     
2.2252e-01      1.5308e+03      3.6109e+01     
2.2752e-01      1.4305e+03      4.7926e+00     
2.3252e-01      1.3442e+03      -2.2938e+01    
2.3752e-01      1.2697e+03      -4.7915e+01    
2.4252e-01      1.2041e+03      -7.0841e+01    
2.4752e-01      1.1435e+03      -9.2265e+01    
2.5252e-01      1.0847e+03      -1.1236e+02    
2.5752e-01      1.0258e+03      -1.3104e+02    
2.6251e-01      9.6570e+02      -1.4820e+02    
2.6751e-01      9.0469e+02      -1.6360e+02    
2.7251e-01      8.4395e+02      -1.7718e+02    
2.7752e-01      7.8494e+02      -1.8902e+02    
2.8252e-01      7.2913e+02      -1.9930e+02    
2.8752e-01      6.7779e+02      -2.0833e+02    
2.9251e-01      6.3137e+02      -2.1646e+02    
2.9751e-01      5.8952e+02      -2.2392e+02    
