# k P0 P2
# reduced chi2 = 1.0034
3.7860e-03      2.1916e+04      5.0358e+03     
8.0556e-03      3.1717e+04      1.1248e+04     
1.2839e-02      3.6975e+04      1.4670e+04     
1.7758e-02      3.7891e+04      1.5605e+04     
2.2686e-02      3.5993e+04      1.4945e+04     
2.7645e-02      3.2655e+04      1.3473e+04     
3.2626e-02      2.8920e+04      1.1770e+04     
3.7615e-02      2.5459e+04      1.0192e+04     
4.2612e-02      2.2597e+04      8.9022e+03     
4.7588e-02      2.0394e+04      7.9194e+03     
5.2576e-02      1.8734e+04      7.1771e+03     
5.7577e-02      1.7438e+04      6.5832e+03     
6.2571e-02      1.6323e+04      6.0498e+03     
6.7564e-02      1.5231e+04      5.5110e+03     
7.2555e-02      1.4077e+04      4.9386e+03     
7.7552e-02      1.2845e+04      4.3373e+03     
8.2550e-02      1.1580e+04      3.7371e+03     
8.7547e-02      1.0359e+04      3.1749e+03     
9.2546e-02      9.2541e+03      2.6799e+03     
9.7541e-02      8.3167e+03      2.2679e+03     
1.0254e-01      7.5626e+03      1.9375e+03     
1.0754e-01      6.9784e+03      1.6758e+03     
1.1254e-01      6.5280e+03      1.4639e+03     
1.1754e-01      6.1644e+03      1.2819e+03     
1.2253e-01      5.8400e+03      1.1138e+03     
1.2753e-01      5.5157e+03      9.4919e+02     
1.3253e-01      5.1688e+03      7.8495e+02     
1.3753e-01      4.7947e+03      6.2363e+02     
1.4253e-01      4.4043e+03      4.7063e+02     
1.4753e-01      4.0177e+03      3.3168e+02     
1.5253e-01      3.6558e+03      2.1026e+02     
1.5753e-01      3.3349e+03      1.0709e+02     
1.6253e-01      3.0635e+03      2.0341e+01     
1.6753e-01      2.8415e+03      -5.3343e+01    
1.7252e-01      2.6615e+03      -1.1761e+02    
1.7752e-01      2.5119e+03      -1.7560e+02    
1.8252e-01      2.3797e+03      -2.2919e+02    
1.8752e-01      2.2536e+03      -2.7887e+02    
1.9252e-01      2.1246e+03      -3.2425e+02    
1.9752e-01      1.9889e+03      -3.6440e+02    
2.0252e-01      1.8471e+03      -3.9844e+02    
2.0752e-01      1.7041e+03      -4.2625e+02    
2.1252e-01      1.5654e+03      -4.4841e+02    
2.1752e-01      1.4363e+03      -4.6602e+02    
2.2252e-01      1.3204e+03      -4.8047e+02    
2.2752e-01      1.2191e+03      -4.9302e+02    
2.3252e-01      1.1319e+03      -5.0467e+02    
2.3752e-01      1.0566e+03      -5.1584e+02    
2.4252e-01      9.9008e+02      -5.2651e+02    
2.4752e-01      9.2890e+02      -5.3617e+02    
2.5252e-01      8.6983e+02      -5.4405e+02    
2.5752e-01      8.1110e+02      -5.4956e+02    
2.6251e-01      7.5176e+02      -5.5228e+02    
2.6752e-01      6.9200e+02      -5.5214e+02    
2.7251e-01      6.3299e+02      -5.4960e+02    
2.7752e-01      5.7599e+02      -5.4525e+02    
2.8252e-01      5.2234e+02      -5.3987e+02    
2.8751e-01      4.7316e+02      -5.3428e+02    
2.9251e-01      4.2880e+02      -5.2903e+02    
2.9751e-01      3.8886e+02      -5.2425e+02    
