# k P0 P2
# reduced chi2 = 0.9737
3.7860e-03      3.5066e+04      4.8810e+03     
8.0556e-03      3.5183e+04      1.1711e+04     
1.2839e-02      3.7666e+04      1.4691e+04     
1.7758e-02      3.7430e+04      1.5469e+04     
2.2686e-02      3.5059e+04      1.4786e+04     
2.7645e-02      3.1570e+04      1.3359e+04     
3.2626e-02      2.7838e+04      1.1720e+04     
3.7615e-02      2.4441e+04      1.0209e+04     
4.2612e-02      2.1657e+04      8.9816e+03     
4.7588e-02      1.9527e+04      8.0552e+03     
5.2576e-02      1.7928e+04      7.3663e+03     
5.7577e-02      1.6688e+04      6.8251e+03     
6.2571e-02      1.5625e+04      6.3431e+03     
6.7564e-02      1.4590e+04      5.8524e+03     
7.2555e-02      1.3498e+04      5.3215e+03     
7.7552e-02      1.2331e+04      4.7523e+03     
8.2550e-02      1.1132e+04      4.1740e+03     
8.7547e-02      9.9737e+03      3.6246e+03     
9.2546e-02      8.9245e+03      3.1365e+03     
9.7541e-02      8.0345e+03      2.7293e+03     
1.0254e-01      7.3195e+03      2.4047e+03     
1.0754e-01      6.7675e+03      2.1519e+03     
1.1254e-01      6.3439e+03      1.9520e+03     
1.1754e-01      6.0037e+03      1.7839e+03     
1.2253e-01      5.7008e+03      1.6287e+03     
1.2753e-01      5.3970e+03      1.4732e+03     
1.3253e-01      5.0696e+03      1.3121e+03     
1.3753e-01      4.7140e+03      1.1467e+03     
1.4253e-01      4.3407e+03      9.8324e+02     
1.4753e-01      3.9692e+03      8.2926e+02     
1.5253e-01      3.6205e+03      6.9089e+02     
1.5753e-01      3.3109e+03      5.7138e+02     
1.6253e-01      3.0492e+03      4.7079e+02     
1.6753e-01      2.8356e+03      3.8664e+02     
1.7252e-01      2.6632e+03      3.1507e+02     
1.7752e-01      2.5205e+03      2.5192e+02     
1.8252e-01      2.3946e+03      1.9385e+02     
1.8752e-01      2.2741e+03      1.3879e+02     
1.9252e-01      2.1499e+03      8.5792e+01     
1.9752e-01      2.0183e+03      3.5175e+01     
2.0252e-01      1.8797e+03      -1.2112e+01    
2.0752e-01      1.7390e+03      -5.5087e+01    
2.1252e-01      1.6020e+03      -9.3223e+01    
2.1752e-01      1.4742e+03      -1.2651e+02    
2.2252e-01      1.3592e+03      -1.5546e+02    
2.2752e-01      1.2587e+03      -1.8088e+02    
2.3252e-01      1.1724e+03      -2.0364e+02    
2.3752e-01      1.0978e+03      -2.2444e+02    
2.4252e-01      1.0321e+03      -2.4373e+02    
2.4752e-01      9.7161e+02      -2.6162e+02    
2.5252e-01      9.1296e+02      -2.7792e+02    
2.5752e-01      8.5434e+02      -2.9235e+02    
2.6251e-01      7.9476e+02      -3.0466e+02    
2.6752e-01      7.3443e+02      -3.1470e+02    
2.7251e-01      6.7458e+02      -3.2261e+02    
2.7752e-01      6.1657e+02      -3.2870e+02    
2.8252e-01      5.6182e+02      -3.3337e+02    
2.8751e-01      5.1157e+02      -3.3717e+02    
2.9251e-01      4.6621e+02      -3.4052e+02    
2.9751e-01      4.2535e+02      -3.4361e+02    
