# k P0 P2
# reduced chi2 = 0.8713
3.7860e-03      1.8580e+04      4.0726e+03     
8.0556e-03      2.8302e+04      1.0621e+04     
1.2839e-02      3.3675e+04      1.4053e+04     
1.7758e-02      3.4792e+04      1.5055e+04     
2.2686e-02      3.3195e+04      1.4504e+04     
2.7645e-02      3.0211e+04      1.3159e+04     
3.2626e-02      2.6826e+04      1.1577e+04     
3.7615e-02      2.3673e+04      1.0106e+04     
4.2612e-02      2.1063e+04      8.9069e+03     
4.7588e-02      1.9056e+04      8.0019e+03     
5.2576e-02      1.7547e+04      7.3305e+03     
5.7577e-02      1.6375e+04      6.8043e+03     
6.2571e-02      1.5368e+04      6.3359e+03     
6.7564e-02      1.4379e+04      5.8576e+03     
7.2555e-02      1.3328e+04      5.3377e+03     
7.7552e-02      1.2199e+04      4.7781e+03     
8.2550e-02      1.1034e+04      4.2073e+03     
8.7547e-02      9.9055e+03      3.6638e+03     
9.2546e-02      8.8822e+03      3.1801e+03     
9.7541e-02      8.0139e+03      2.7764e+03     
1.0254e-01      7.3167e+03      2.4548e+03     
1.0754e-01      6.7790e+03      2.2051e+03     
1.1254e-01      6.3673e+03      2.0083e+03     
1.1754e-01      6.0372e+03      1.8433e+03     
1.2253e-01      5.7431e+03      1.6911e+03     
1.2753e-01      5.4475e+03      1.5381e+03     
1.3253e-01      5.1280e+03      1.3785e+03     
1.3753e-01      4.7799e+03      1.2138e+03     
1.4253e-01      4.4136e+03      1.0500e+03     
1.4753e-01      4.0487e+03      8.9507e+02     
1.5253e-01      3.7058e+03      7.5536e+02     
1.5753e-01      3.4013e+03      6.3449e+02     
1.6253e-01      3.1441e+03      5.3278e+02     
1.6753e-01      2.9343e+03      4.4787e+02     
1.7252e-01      2.7652e+03      3.7589e+02     
1.7752e-01      2.6253e+03      3.1259e+02     
1.8252e-01      2.5020e+03      2.5442e+02     
1.8752e-01      2.3840e+03      1.9911e+02     
1.9252e-01      2.2621e+03      1.4553e+02     
1.9752e-01      2.1325e+03      9.3916e+01     
2.0252e-01      1.9959e+03      4.5204e+01     
2.0752e-01      1.8570e+03      4.9019e-01     
2.1252e-01      1.7215e+03      -3.9548e+01    
2.1752e-01      1.5951e+03      -7.4737e+01    
2.2252e-01      1.4815e+03      -1.0547e+02    
2.2752e-01      1.3821e+03      -1.3247e+02    
2.3252e-01      1.2968e+03      -1.5657e+02    
2.3752e-01      1.2232e+03      -1.7852e+02    
2.4252e-01      1.1583e+03      -1.9883e+02    
2.4752e-01      1.0986e+03      -2.1770e+02    
2.5252e-01      1.0406e+03      -2.3502e+02    
2.5752e-01      9.8265e+02      -2.5058e+02    
2.6251e-01      9.2365e+02      -2.6414e+02    
2.6752e-01      8.6381e+02      -2.7554e+02    
2.7251e-01      8.0441e+02      -2.8488e+02    
2.7752e-01      7.4678e+02      -2.9241e+02    
2.8252e-01      6.9237e+02      -2.9849e+02    
2.8751e-01      6.4242e+02      -3.0362e+02    
2.9251e-01      5.9733e+02      -3.0819e+02    
2.9751e-01      5.5673e+02      -3.1239e+02    
