# k P0 P2
# reduced chi2 = 0.9886
3.7081e-03      2.2432e+04      4.4388e+03     
8.0186e-03      2.9632e+04      1.0257e+04     
1.2844e-02      3.3928e+04      1.3551e+04     
1.7751e-02      3.4609e+04      1.4484e+04     
2.2691e-02      3.2864e+04      1.3927e+04     
2.7661e-02      2.9849e+04      1.2606e+04     
3.2632e-02      2.6498e+04      1.1070e+04     
3.7609e-02      2.3393e+04      9.6455e+03     
4.2590e-02      2.0822e+04      8.4856e+03     
4.7584e-02      1.8829e+04      7.6013e+03     
5.2589e-02      1.7327e+04      6.9412e+03     
5.7577e-02      1.6163e+04      6.4216e+03     
6.2568e-02      1.5160e+04      5.9545e+03     
6.7564e-02      1.4178e+04      5.4768e+03     
7.2559e-02      1.3141e+04      4.9601e+03     
7.7553e-02      1.2034e+04      4.4089e+03     
8.2549e-02      1.0898e+04      3.8510e+03     
8.7547e-02      9.7981e+03      3.3230e+03     
9.2542e-02      8.8026e+03      2.8560e+03     
9.7542e-02      7.9556e+03      2.4663e+03     
1.0254e-01      7.2743e+03      2.1558e+03     
1.0754e-01      6.7469e+03      1.9131e+03     
1.1254e-01      6.3410e+03      1.7202e+03     
1.1754e-01      6.0138e+03      1.5569e+03     
1.2254e-01      5.7217e+03      1.4057e+03     
1.2753e-01      5.4296e+03      1.2551e+03     
1.3253e-01      5.1163e+03      1.1003e+03     
1.3753e-01      4.7771e+03      9.4308e+02     
1.4253e-01      4.4218e+03      7.8928e+02     
1.4753e-01      4.0688e+03      6.4582e+02     
1.5253e-01      3.7375e+03      5.1811e+02     
1.5753e-01      3.4433e+03      4.0851e+02     
1.6253e-01      3.1942e+03      3.1648e+02     
1.6753e-01      2.9901e+03      2.3935e+02     
1.7253e-01      2.8246e+03      1.7333e+02     
1.7752e-01      2.6872e+03      1.1482e+02     
1.8252e-01      2.5658e+03      6.0954e+01     
1.8752e-01      2.4497e+03      1.0072e+01     
1.9252e-01      2.3305e+03      -3.8369e+01    
1.9752e-01      2.2048e+03      -8.3855e+01    
2.0252e-01      2.0730e+03      -1.2552e+02    
2.0752e-01      1.9394e+03      -1.6251e+02    
2.1252e-01      1.8096e+03      -1.9462e+02    
2.1752e-01      1.6885e+03      -2.2211e+02    
2.2252e-01      1.5795e+03      -2.4578e+02    
2.2752e-01      1.4841e+03      -2.6646e+02    
2.3252e-01      1.4018e+03      -2.8507e+02    
2.3752e-01      1.3307e+03      -3.0220e+02    
2.4252e-01      1.2679e+03      -3.1812e+02    
2.4752e-01      1.2100e+03      -3.3283e+02    
2.5252e-01      1.1540e+03      -3.4599e+02    
2.5752e-01      1.0982e+03      -3.5723e+02    
2.6251e-01      1.0417e+03      -3.6629e+02    
2.6751e-01      9.8465e+02      -3.7303e+02    
2.7251e-01      9.2814e+02      -3.7764e+02    
2.7752e-01      8.7345e+02      -3.8050e+02    
2.8252e-01      8.2187e+02      -3.8210e+02    
2.8752e-01      7.7447e+02      -3.8300e+02    
2.9251e-01      7.3163e+02      -3.8368e+02    
2.9751e-01      6.9302e+02      -3.8432e+02    
