# k P0 P2
# reduced chi2 = 0.8681
3.7081e-03      4.1388e+04      -2.3501e+03    
8.0186e-03      3.6188e+04      9.9973e+03     
1.2844e-02      3.7196e+04      1.3891e+04     
1.7751e-02      3.6562e+04      1.4815e+04     
2.2691e-02      3.4110e+04      1.4266e+04     
2.7661e-02      3.0684e+04      1.2965e+04     
3.2632e-02      2.7078e+04      1.1455e+04     
3.7609e-02      2.3810e+04      1.0060e+04     
4.2590e-02      2.1135e+04      8.9350e+03     
4.7584e-02      1.9077e+04      8.0919e+03     
5.2589e-02      1.7536e+04      7.4801e+03     
5.7577e-02      1.6351e+04      7.0139e+03     
6.2568e-02      1.5338e+04      6.6013e+03     
6.7564e-02      1.4351e+04      6.1733e+03     
7.2559e-02      1.3310e+04      5.6956e+03     
7.7553e-02      1.2198e+04      5.1690e+03     
8.2549e-02      1.1053e+04      4.6214e+03     
8.7547e-02      9.9422e+03      4.0928e+03     
9.2542e-02      8.9358e+03      3.6201e+03     
9.7542e-02      8.0799e+03      3.2254e+03     
1.0254e-01      7.3935e+03      2.9154e+03     
1.0754e-01      6.8656e+03      2.6812e+03     
1.1254e-01      6.4633e+03      2.5039e+03     
1.1754e-01      6.1424e+03      2.3604e+03     
1.2254e-01      5.8571e+03      2.2287e+03     
1.2753e-01      5.5702e+03      2.0922e+03     
1.3253e-01      5.2585e+03      1.9423e+03     
1.3753e-01      4.9165e+03      1.7791e+03     
1.4253e-01      4.5545e+03      1.6095e+03     
1.4753e-01      4.1917e+03      1.4436e+03     
1.5253e-01      3.8497e+03      1.2909e+03     
1.5753e-01      3.5455e+03      1.1579e+03     
1.6253e-01      3.2884e+03      1.0470e+03     
1.6753e-01      3.0792e+03      9.5676e+02     
1.7253e-01      2.9112e+03      8.8309e+02     
1.7752e-01      2.7732e+03      8.2064e+02     
1.8252e-01      2.6520e+03      7.6403e+02     
1.8752e-01      2.5354e+03      7.0892e+02     
1.9252e-01      2.4142e+03      6.5242e+02     
1.9752e-01      2.2841e+03      5.9392e+02     
2.0252e-01      2.1456e+03      5.3434e+02     
2.0752e-01      2.0035e+03      4.7591e+02     
2.1252e-01      1.8643e+03      4.2073e+02     
2.1752e-01      1.7338e+03      3.7044e+02     
2.2252e-01      1.6162e+03      3.2578e+02     
2.2752e-01      1.5134e+03      2.8675e+02     
2.3252e-01      1.4252e+03      2.5269e+02     
2.3752e-01      1.3494e+03      2.2255e+02     
2.4252e-01      1.2827e+03      1.9522e+02     
2.4752e-01      1.2212e+03      1.6959e+02     
2.5252e-01      1.1613e+03      1.4494e+02     
2.5752e-01      1.1009e+03      1.2100e+02     
2.6251e-01      1.0389e+03      9.7710e+01     
2.6751e-01      9.7555e+02      7.5378e+01     
2.7251e-01      9.1217e+02      5.4329e+01     
2.7752e-01      8.5035e+02      3.4807e+01     
2.8252e-01      7.9175e+02      1.6984e+01     
2.8752e-01      7.3779e+02      8.8665e-01     
2.9251e-01      6.8901e+02      -1.3712e+01    
2.9751e-01      6.4507e+02      -2.7043e+01    
