# k P0 P2
# reduced chi2 = 0.9371
3.7860e-03      1.7954e+04      -3.6319e+03    
8.0556e-03      2.2426e+04      9.1863e+03     
1.2839e-02      2.9290e+04      1.3100e+04     
1.7758e-02      3.1370e+04      1.4343e+04     
2.2686e-02      3.0431e+04      1.3929e+04     
2.7645e-02      2.7939e+04      1.2678e+04     
3.2626e-02      2.4932e+04      1.1160e+04     
3.7615e-02      2.2068e+04      9.7323e+03     
4.2612e-02      1.9672e+04      8.5605e+03     
4.7588e-02      1.7820e+04      7.6700e+03     
5.2576e-02      1.6423e+04      7.0030e+03     
5.7577e-02      1.5334e+04      6.4753e+03     
6.2571e-02      1.4392e+04      6.0034e+03     
6.7564e-02      1.3462e+04      5.5231e+03     
7.2555e-02      1.2470e+04      5.0053e+03     
7.7552e-02      1.1400e+04      4.4528e+03     
8.2550e-02      1.0296e+04      3.8936e+03     
8.7547e-02      9.2257e+03      3.3640e+03     
9.2546e-02      8.2548e+03      2.8943e+03     
9.7541e-02      7.4307e+03      2.5023e+03     
1.0254e-01      6.7685e+03      2.1889e+03     
1.0754e-01      6.2571e+03      1.9434e+03     
1.1254e-01      5.8646e+03      1.7476e+03     
1.1754e-01      5.5490e+03      1.5818e+03     
1.2253e-01      5.2675e+03      1.4287e+03     
1.2753e-01      4.9848e+03      1.2765e+03     
1.3253e-01      4.6801e+03      1.1207e+03     
1.3753e-01      4.3492e+03      9.6292e+02     
1.4253e-01      4.0020e+03      8.0878e+02     
1.4753e-01      3.6568e+03      6.6507e+02     
1.5253e-01      3.3329e+03      5.3687e+02     
1.5753e-01      3.0454e+03      4.2657e+02     
1.6253e-01      2.8025e+03      3.3369e+02     
1.6753e-01      2.6041e+03      2.5560e+02     
1.7252e-01      2.4438e+03      1.8870e+02     
1.7752e-01      2.3110e+03      1.2930e+02     
1.8252e-01      2.1937e+03      7.4629e+01     
1.8752e-01      2.0816e+03      2.3157e+01     
1.9252e-01      1.9662e+03      -2.5637e+01    
1.9752e-01      1.8441e+03      -7.1282e+01    
2.0252e-01      1.7159e+03      -1.1291e+02    
2.0752e-01      1.5860e+03      -1.4984e+02    
2.1252e-01      1.4596e+03      -1.8190e+02    
2.1752e-01      1.3418e+03      -2.0940e+02    
2.2252e-01      1.2360e+03      -2.3308e+02    
2.2752e-01      1.1435e+03      -2.5383e+02    
2.3252e-01      1.0639e+03      -2.7252e+02    
2.3752e-01      9.9528e+02      -2.8974e+02    
2.4252e-01      9.3473e+02      -3.0577e+02    
2.4752e-01      8.7898e+02      -3.2055e+02    
2.5252e-01      8.2503e+02      -3.3373e+02    
2.5752e-01      7.7119e+02      -3.4497e+02    
2.6251e-01      7.1659e+02      -3.5398e+02    
2.6752e-01      6.6139e+02      -3.6066e+02    
2.7251e-01      6.0674e+02      -3.6522e+02    
2.7752e-01      5.5384e+02      -3.6805e+02    
2.8252e-01      5.0395e+02      -3.6964e+02    
2.8751e-01      4.5819e+02      -3.7059e+02    
2.9251e-01      4.1690e+02      -3.7132e+02    
2.9751e-01      3.7973e+02      -3.7201e+02    
