# k P0 P2
# reduced chi2 = 1.0900
3.7081e-03      2.2546e+04      4.2550e+03     
8.0186e-03      2.8370e+04      9.9559e+03     
1.2844e-02      3.2003e+04      1.3199e+04     
1.7751e-02      3.2484e+04      1.4153e+04     
2.2691e-02      3.0783e+04      1.3680e+04     
2.7661e-02      2.7937e+04      1.2469e+04     
3.2632e-02      2.4796e+04      1.1044e+04     
3.7609e-02      2.1896e+04      9.7198e+03     
4.2590e-02      1.9501e+04      8.6490e+03     
4.7584e-02      1.7652e+04      7.8463e+03     
5.2589e-02      1.6267e+04      7.2651e+03     
5.7577e-02      1.5201e+04      6.8238e+03     
6.2568e-02      1.4286e+04      6.4339e+03     
6.7564e-02      1.3390e+04      6.0287e+03     
7.2559e-02      1.2439e+04      5.5744e+03     
7.7553e-02      1.1417e+04      5.0715e+03     
8.2549e-02      1.0362e+04      4.5466e+03     
8.7547e-02      9.3368e+03      4.0385e+03     
9.2542e-02      8.4065e+03      3.5832e+03     
9.7542e-02      7.6150e+03      3.2029e+03     
1.0254e-01      6.9806e+03      2.9046e+03     
1.0754e-01      6.4935e+03      2.6801e+03     
1.1254e-01      6.1231e+03      2.5112e+03     
1.1754e-01      5.8282e+03      2.3755e+03     
1.2254e-01      5.5661e+03      2.2512e+03     
1.2753e-01      5.3019e+03      2.1218e+03     
1.3253e-01      5.0141e+03      1.9787e+03     
1.3753e-01      4.6972e+03      1.8216e+03     
1.4253e-01      4.3609e+03      1.6571e+03     
1.4753e-01      4.0235e+03      1.4954e+03     
1.5253e-01      3.7053e+03      1.3461e+03     
1.5753e-01      3.4220e+03      1.2158e+03     
1.6253e-01      3.1829e+03      1.1073e+03     
1.6753e-01      2.9885e+03      1.0194e+03     
1.7253e-01      2.8327e+03      9.4815e+02     
1.7752e-01      2.7050e+03      8.8821e+02     
1.8252e-01      2.5929e+03      8.3410e+02     
1.8752e-01      2.4851e+03      7.8129e+02     
1.9252e-01      2.3727e+03      7.2670e+02     
1.9752e-01      2.2517e+03      6.6954e+02     
2.0252e-01      2.1225e+03      6.1068e+02     
2.0752e-01      1.9899e+03      5.5240e+02     
2.1252e-01      1.8597e+03      4.9698e+02     
2.1752e-01      1.7376e+03      4.4623e+02     
2.2252e-01      1.6276e+03      4.0109e+02     
2.2752e-01      1.5315e+03      3.6171e+02     
2.3252e-01      1.4491e+03      3.2750e+02     
2.3752e-01      1.3784e+03      2.9739e+02     
2.4252e-01      1.3162e+03      2.7023e+02     
2.4752e-01      1.2589e+03      2.4476e+02     
2.5252e-01      1.2030e+03      2.2012e+02     
2.5752e-01      1.1466e+03      1.9598e+02     
2.6251e-01      1.0885e+03      1.7219e+02     
2.6751e-01      1.0291e+03      1.4906e+02     
2.7251e-01      9.6959e+02      1.2699e+02     
2.7752e-01      9.1147e+02      1.0629e+02     
2.8252e-01      8.5633e+02      8.7249e+01     
2.8752e-01      8.0555e+02      6.9983e+01     
2.9251e-01      7.5967e+02      5.4329e+01     
2.9751e-01      7.1834e+02      4.0062e+01     
