# k P0 P2
# reduced chi2 = 0.9806
3.7860e-03      3.5239e+04      4.8990e+03     
8.0556e-03      3.5440e+04      1.1710e+04     
1.2839e-02      3.7939e+04      1.4677e+04     
1.7758e-02      3.7698e+04      1.5429e+04     
2.2686e-02      3.5312e+04      1.4715e+04     
2.7645e-02      3.1804e+04      1.3257e+04     
3.2626e-02      2.8053e+04      1.1591e+04     
3.7615e-02      2.4638e+04      1.0055e+04     
4.2612e-02      2.1838e+04      8.8033e+03     
4.7588e-02      1.9693e+04      7.8531e+03     
5.2576e-02      1.8080e+04      7.1389e+03     
5.7577e-02      1.6825e+04      6.5709e+03     
6.2571e-02      1.5748e+04      6.0625e+03     
6.7564e-02      1.4701e+04      5.5483e+03     
7.2555e-02      1.3597e+04      4.9993e+03     
7.7552e-02      1.2422e+04      4.4190e+03     
8.2550e-02      1.1218e+04      3.8364e+03     
8.7547e-02      1.0057e+04      3.2880e+03     
9.2546e-02      9.0059e+03      2.8036e+03     
9.7541e-02      8.1146e+03      2.4000e+03     
1.0254e-01      7.3979e+03      2.0768e+03     
1.0754e-01      6.8429e+03      1.8223e+03     
1.1254e-01      6.4154e+03      1.6178e+03     
1.1754e-01      6.0707e+03      1.4434e+03     
1.2253e-01      5.7634e+03      1.2823e+03     
1.2753e-01      5.4561e+03      1.1235e+03     
1.3253e-01      5.1270e+03      9.6300e+02     
1.3753e-01      4.7717e+03      8.0290e+02     
1.4253e-01      4.4005e+03      6.4870e+02     
1.4753e-01      4.0326e+03      5.0670e+02     
1.5253e-01      3.6879e+03      3.8122e+02     
1.5753e-01      3.3821e+03      2.7386e+02     
1.6253e-01      3.1235e+03      1.8352e+02     
1.6753e-01      2.9120e+03      1.0721e+02     
1.7252e-01      2.7408e+03      4.1305e+01     
1.7752e-01      2.5985e+03      -1.7641e+01    
1.8252e-01      2.4728e+03      -7.1985e+01    
1.8752e-01      2.3529e+03      -1.2278e+02    
1.9252e-01      2.2299e+03      -1.7011e+02    
1.9752e-01      2.1003e+03      -2.1330e+02    
2.0252e-01      1.9648e+03      -2.5146e+02    
2.0752e-01      1.8278e+03      -2.8417e+02    
2.1252e-01      1.6948e+03      -3.1162e+02    
2.1752e-01      1.5709e+03      -3.3449e+02    
2.2252e-01      1.4597e+03      -3.5384e+02    
2.2752e-01      1.3624e+03      -3.7074e+02    
2.3252e-01      1.2787e+03      -3.8612e+02    
2.3752e-01      1.2064e+03      -4.0048e+02    
2.4252e-01      1.1426e+03      -4.1398e+02    
2.4752e-01      1.0839e+03      -4.2634e+02    
2.5252e-01      1.0271e+03      -4.3701e+02    
2.5752e-01      9.7058e+02      -4.4552e+02    
2.6251e-01      9.1340e+02      -4.5152e+02    
2.6752e-01      8.5574e+02      -4.5493e+02    
2.7251e-01      7.9875e+02      -4.5608e+02    
2.7752e-01      7.4366e+02      -4.5546e+02    
2.8252e-01      6.9176e+02      -4.5369e+02    
2.8751e-01      6.4417e+02      -4.5149e+02    
2.9251e-01      6.0122e+02      -4.4933e+02    
2.9751e-01      5.6256e+02      -4.4737e+02    
