# k P0 P2
# reduced chi2 = 1.0026
3.7081e-03      2.9288e+04      3.5480e+03     
8.0186e-03      3.3195e+04      1.0543e+04     
1.2844e-02      3.6401e+04      1.4022e+04     
1.7751e-02      3.6556e+04      1.4962e+04     
2.2691e-02      3.4438e+04      1.4398e+04     
2.7661e-02      3.1121e+04      1.3062e+04     
3.2632e-02      2.7521e+04      1.1512e+04     
3.7609e-02      2.4216e+04      1.0079e+04     
4.2590e-02      2.1495e+04      8.9179e+03     
4.7584e-02      1.9393e+04      8.0425e+03     
5.2589e-02      1.7815e+04      7.4000e+03     
5.7577e-02      1.6597e+04      6.9038e+03     
6.2568e-02      1.5551e+04      6.4612e+03     
6.7564e-02      1.4530e+04      6.0042e+03     
7.2559e-02      1.3451e+04      5.5002e+03     
7.7553e-02      1.2297e+04      4.9518e+03     
8.2549e-02      1.1109e+04      4.3876e+03     
8.7547e-02      9.9581e+03      3.8472e+03     
9.2542e-02      8.9152e+03      3.3660e+03     
9.7542e-02      8.0278e+03      2.9643e+03     
1.0254e-01      7.3152e+03      2.6467e+03     
1.0754e-01      6.7658e+03      2.4032e+03     
1.1254e-01      6.3455e+03      2.2145e+03     
1.1754e-01      6.0087e+03      2.0585e+03     
1.2254e-01      5.7086e+03      1.9143e+03     
1.2753e-01      5.4074e+03      1.7674e+03     
1.3253e-01      5.0818e+03      1.6106e+03     
1.3753e-01      4.7263e+03      1.4448e+03     
1.4253e-01      4.3515e+03      1.2767e+03     
1.4753e-01      3.9771e+03      1.1154e+03     
1.5253e-01      3.6249e+03      9.6874e+02     
1.5753e-01      3.3116e+03      8.4161e+02     
1.6253e-01      3.0467e+03      7.3511e+02     
1.6753e-01      2.8304e+03      6.4722e+02     
1.7253e-01      2.6559e+03      5.7379e+02     
1.7752e-01      2.5119e+03      5.1010e+02     
1.8252e-01      2.3850e+03      4.5180e+02     
1.8752e-01      2.2632e+03      3.9567e+02     
1.9252e-01      2.1373e+03      3.3987e+02     
1.9752e-01      2.0031e+03      2.8436e+02     
2.0252e-01      1.8611e+03      2.3009e+02     
2.0752e-01      1.7163e+03      1.7875e+02     
2.1252e-01      1.5748e+03      1.3162e+02     
2.1752e-01      1.4424e+03      8.9477e+01     
2.2252e-01      1.3232e+03      5.2333e+01     
2.2752e-01      1.2188e+03      1.9766e+01     
2.3252e-01      1.1291e+03      -9.0539e+00    
2.3752e-01      1.0517e+03      -3.4995e+01    
2.4252e-01      9.8348e+02      -5.8801e+01    
2.4752e-01      9.2054e+02      -8.1071e+01    
2.5252e-01      8.5945e+02      -1.0201e+02    
2.5752e-01      7.9815e+02      -1.2155e+02    
2.6251e-01      7.3561e+02      -1.3959e+02    
2.6751e-01      6.7206e+02      -1.5587e+02    
2.7251e-01      6.0875e+02      -1.7031e+02    
2.7752e-01      5.4720e+02      -1.8298e+02    
2.8252e-01      4.8898e+02      -1.9404e+02    
2.8752e-01      4.3542e+02      -2.0377e+02    
2.9251e-01      3.8699e+02      -2.1257e+02    
2.9751e-01      3.4333e+02      -2.2063e+02    
