# k P0 P2
# reduced chi2 = 1.3173
3.7860e-03      5.0790e+04      1.7734e+03     
8.0556e-03      3.8735e+04      1.1987e+04     
1.2839e-02      3.9079e+04      1.4723e+04     
1.7758e-02      3.7997e+04      1.5379e+04     
2.2686e-02      3.5228e+04      1.4624e+04     
2.7645e-02      3.1541e+04      1.3160e+04     
3.2626e-02      2.7713e+04      1.1500e+04     
3.7615e-02      2.4271e+04      9.9727e+03     
4.2612e-02      2.1465e+04      8.7301e+03     
4.7588e-02      1.9321e+04      7.7867e+03     
5.2576e-02      1.7710e+04      7.0773e+03     
5.7577e-02      1.6458e+04      6.5130e+03     
6.2571e-02      1.5387e+04      6.0084e+03     
6.7564e-02      1.4348e+04      5.4986e+03     
7.2555e-02      1.3258e+04      4.9548e+03     
7.7552e-02      1.2101e+04      4.3804e+03     
8.2550e-02      1.0918e+04      3.8040e+03     
8.7547e-02      9.7773e+03      3.2615e+03     
9.2546e-02      8.7463e+03      2.7825e+03     
9.7541e-02      7.8721e+03      2.3832e+03     
1.0254e-01      7.1689e+03      2.0636e+03     
1.0754e-01      6.6242e+03      1.8119e+03     
1.1254e-01      6.2044e+03      1.6096e+03     
1.1754e-01      5.8656e+03      1.4373e+03     
1.2253e-01      5.5637e+03      1.2782e+03     
1.2753e-01      5.2622e+03      1.1214e+03     
1.3253e-01      4.9396e+03      9.6289e+02     
1.3753e-01      4.5918e+03      8.0476e+02     
1.4253e-01      4.2286e+03      6.5237e+02     
1.4753e-01      3.8688e+03      5.1194e+02     
1.5253e-01      3.5318e+03      3.8780e+02     
1.5753e-01      3.2329e+03      2.8154e+02     
1.6253e-01      2.9801e+03      1.9213e+02     
1.6753e-01      2.7733e+03      1.1666e+02     
1.7252e-01      2.6058e+03      5.1538e+01     
1.7752e-01      2.4665e+03      -6.6403e+00    
1.8252e-01      2.3435e+03      -6.0236e+01    
1.8752e-01      2.2261e+03      -1.1033e+02    
1.9252e-01      2.1059e+03      -1.5705e+02    
1.9752e-01      1.9793e+03      -1.9973e+02    
2.0252e-01      1.8468e+03      -2.3752e+02    
2.0752e-01      1.7131e+03      -2.6999e+02    
2.1252e-01      1.5833e+03      -2.9730e+02    
2.1752e-01      1.4624e+03      -3.2010e+02    
2.2252e-01      1.3538e+03      -3.3939e+02    
2.2752e-01      1.2588e+03      -3.5624e+02    
2.3252e-01      1.1771e+03      -3.7155e+02    
2.3752e-01      1.1065e+03      -3.8581e+02    
2.4252e-01      1.0442e+03      -3.9920e+02    
2.4752e-01      9.8685e+02      -4.1145e+02    
2.5252e-01      9.3143e+02      -4.2203e+02    
2.5752e-01      8.7627e+02      -4.3052e+02    
2.6251e-01      8.2048e+02      -4.3655e+02    
2.6752e-01      7.6423e+02      -4.4006e+02    
2.7251e-01      7.0866e+02      -4.4136e+02    
2.7752e-01      6.5494e+02      -4.4093e+02    
2.8252e-01      6.0434e+02      -4.3937e+02    
2.8751e-01      5.5794e+02      -4.3736e+02    
2.9251e-01      5.1607e+02      -4.3538e+02    
2.9751e-01      4.7837e+02      -4.3358e+02    
