# k P0 P2
# reduced chi2 = 0.9133
3.7860e-03      3.7291e+04      -2.1337e+04    
8.0556e-03      2.0256e+04      7.8066e+03     
1.2839e-02      2.8656e+04      1.2697e+04     
1.7758e-02      3.1891e+04      1.4392e+04     
2.2686e-02      3.1517e+04      1.4150e+04     
2.7645e-02      2.9239e+04      1.2962e+04     
3.2626e-02      2.6267e+04      1.1441e+04     
3.7615e-02      2.3359e+04      9.9882e+03     
4.2612e-02      2.0899e+04      8.7892e+03     
4.7588e-02      1.8988e+04      7.8752e+03     
5.2576e-02      1.7545e+04      7.1889e+03     
5.7577e-02      1.6416e+04      6.6445e+03     
6.2571e-02      1.5436e+04      6.1562e+03     
6.7564e-02      1.4461e+04      5.6581e+03     
7.2555e-02      1.3413e+04      5.1207e+03     
7.7552e-02      1.2277e+04      4.5471e+03     
8.2550e-02      1.1100e+04      3.9671e+03     
8.7547e-02      9.9569e+03      3.4183e+03     
9.2546e-02      8.9190e+03      2.9320e+03     
9.7541e-02      8.0377e+03      2.5264e+03     
1.0254e-01      7.3297e+03      2.2019e+03     
1.0754e-01      6.7833e+03      1.9474e+03     
1.1254e-01      6.3642e+03      1.7439e+03     
1.1754e-01      6.0274e+03      1.5709e+03     
1.2253e-01      5.7270e+03      1.4110e+03     
1.2753e-01      5.4247e+03      1.2523e+03     
1.3253e-01      5.0983e+03      1.0903e+03     
1.3753e-01      4.7433e+03      9.2692e+02     
1.4253e-01      4.3705e+03      7.6805e+02     
1.4753e-01      3.9995e+03      6.2052e+02     
1.5253e-01      3.6514e+03      4.8934e+02     
1.5753e-01      3.3424e+03      3.7668e+02     
1.6253e-01      3.0813e+03      2.8180e+02     
1.6753e-01      2.8682e+03      2.0186e+02     
1.7252e-01      2.6961e+03      1.3308e+02     
1.7752e-01      2.5535e+03      7.1755e+01     
1.8252e-01      2.4277e+03      1.5190e+01     
1.8752e-01      2.3073e+03      -3.7992e+01    
1.9252e-01      2.1833e+03      -8.8136e+01    
1.9752e-01      2.0521e+03      -1.3464e+02    
2.0252e-01      1.9142e+03      -1.7657e+02    
2.0752e-01      1.7744e+03      -2.1333e+02    
2.1252e-01      1.6385e+03      -2.4487e+02    
2.1752e-01      1.5117e+03      -2.7167e+02    
2.2252e-01      1.3979e+03      -2.9463e+02    
2.2752e-01      1.2983e+03      -3.1477e+02    
2.3252e-01      1.2128e+03      -3.3301e+02    
2.3752e-01      1.1389e+03      -3.4993e+02    
2.4252e-01      1.0738e+03      -3.6578e+02    
2.4752e-01      1.0139e+03      -3.8039e+02    
2.5252e-01      9.5590e+02      -3.9329e+02    
2.5752e-01      8.9801e+02      -4.0408e+02    
2.6251e-01      8.3927e+02      -4.1242e+02    
2.6752e-01      7.7988e+02      -4.1821e+02    
2.7251e-01      7.2107e+02      -4.2171e+02    
2.7752e-01      6.6413e+02      -4.2337e+02    
2.8252e-01      6.1044e+02      -4.2377e+02    
2.8751e-01      5.6120e+02      -4.2358e+02    
2.9251e-01      5.1677e+02      -4.2327e+02    
2.9751e-01      4.7677e+02      -4.2303e+02    
