# k P0 P2
# reduced chi2 = 1.1021
3.7081e-03      2.8405e+04      3.5113e+03     
8.0186e-03      3.2204e+04      1.0354e+04     
1.2844e-02      3.5311e+04      1.3781e+04     
1.7751e-02      3.5473e+04      1.4724e+04     
2.2691e-02      3.3439e+04      1.4189e+04     
2.7661e-02      3.0248e+04      1.2896e+04     
3.2632e-02      2.6783e+04      1.1389e+04     
3.7609e-02      2.3602e+04      9.9938e+03     
4.2590e-02      2.0982e+04      8.8657e+03     
4.7584e-02      1.8960e+04      8.0176e+03     
5.2589e-02      1.7444e+04      7.3992e+03     
5.7577e-02      1.6275e+04      6.9255e+03     
6.2568e-02      1.5273e+04      6.5046e+03     
6.7564e-02      1.4294e+04      6.0688e+03     
7.2559e-02      1.3257e+04      5.5843e+03     
7.7553e-02      1.2148e+04      5.0530e+03     
8.2549e-02      1.1004e+04      4.5026e+03     
8.7547e-02      9.8945e+03      3.9729e+03     
9.2542e-02      8.8887e+03      3.4998e+03     
9.7542e-02      8.0330e+03      3.1047e+03     
1.0254e-01      7.3464e+03      2.7935e+03     
1.0754e-01      6.8180e+03      2.5569e+03     
1.1254e-01      6.4147e+03      2.3760e+03     
1.1754e-01      6.0926e+03      2.2283e+03     
1.2254e-01      5.8058e+03      2.0922e+03     
1.2753e-01      5.5175e+03      1.9522e+03     
1.3253e-01      5.2048e+03      1.8002e+03     
1.3753e-01      4.8621e+03      1.6367e+03     
1.4253e-01      4.4997e+03      1.4686e+03     
1.4753e-01      4.1371e+03      1.3052e+03     
1.5253e-01      3.7954e+03      1.1556e+03     
1.5753e-01      3.4915e+03      1.0255e+03     
1.6253e-01      3.2346e+03      9.1672e+02     
1.6753e-01      3.0253e+03      8.2770e+02     
1.7253e-01      2.8570e+03      7.5428e+02     
1.7752e-01      2.7183e+03      6.9142e+02     
1.8252e-01      2.5964e+03      6.3417e+02     
1.8752e-01      2.4793e+03      5.7868e+02     
1.9252e-01      2.3577e+03      5.2253e+02     
1.9752e-01      2.2276e+03      4.6531e+02     
2.0252e-01      2.0894e+03      4.0799e+02     
2.0752e-01      1.9480e+03      3.5253e+02     
2.1252e-01      1.8096e+03      3.0071e+02     
2.1752e-01      1.6799e+03      2.5380e+02     
2.2252e-01      1.5631e+03      2.1223e+02     
2.2752e-01      1.4609e+03      1.7584e+02     
2.3252e-01      1.3732e+03      1.4390e+02     
2.3752e-01      1.2976e+03      1.1542e+02     
2.4252e-01      1.2311e+03      8.9475e+01     
2.4752e-01      1.1697e+03      6.5155e+01     
2.5252e-01      1.1101e+03      4.1959e+01     
2.5752e-01      1.0500e+03      1.9771e+01     
2.6251e-01      9.8855e+02      -1.4072e+00    
2.6751e-01      9.2587e+02      -2.1286e+01    
2.7251e-01      8.6328e+02      -3.9646e+01    
2.7752e-01      8.0231e+02      -5.6372e+01    
2.8252e-01      7.4457e+02      -7.1436e+01    
2.8752e-01      6.9142e+02      -8.4944e+01    
2.9251e-01      6.4336e+02      -9.7185e+01    
2.9751e-01      6.0006e+02      -1.0838e+02    
