# k P0 P2
# reduced chi2 = 1.0150
3.7081e-03      2.6686e+04      -1.7795e+04    
8.0186e-03      2.3391e+04      8.1271e+03     
1.2844e-02      3.0415e+04      1.3131e+04     
1.7751e-02      3.2960e+04      1.4446e+04     
2.2691e-02      3.2190e+04      1.4105e+04     
2.7661e-02      2.9690e+04      1.2893e+04     
3.2632e-02      2.6596e+04      1.1412e+04     
3.7609e-02      2.3615e+04      1.0020e+04     
4.2590e-02      2.1107e+04      8.8846e+03     
4.7584e-02      1.9153e+04      8.0266e+03     
5.2589e-02      1.7680e+04      7.3967e+03     
5.7577e-02      1.6540e+04      6.9101e+03     
6.2568e-02      1.5552e+04      6.4751e+03     
6.7564e-02      1.4575e+04      6.0236e+03     
7.2559e-02      1.3526e+04      5.5232e+03     
7.7553e-02      1.2394e+04      4.9766e+03     
8.2549e-02      1.1220e+04      4.4128e+03     
8.7547e-02      1.0078e+04      3.8720e+03     
9.2542e-02      9.0406e+03      3.3899e+03     
9.7542e-02      8.1573e+03      2.9874e+03     
1.0254e-01      7.4484e+03      2.6694e+03     
1.0754e-01      6.9027e+03      2.4257e+03     
1.1254e-01      6.4862e+03      2.2372e+03     
1.1754e-01      6.1531e+03      2.0814e+03     
1.2254e-01      5.8562e+03      1.9373e+03     
1.2753e-01      5.5570e+03      1.7902e+03     
1.3253e-01      5.2322e+03      1.6329e+03     
1.3753e-01      4.8762e+03      1.4662e+03     
1.4253e-01      4.4998e+03      1.2969e+03     
1.4753e-01      4.1233e+03      1.1343e+03     
1.5253e-01      3.7687e+03      9.8642e+02     
1.5753e-01      3.4533e+03      8.5816e+02     
1.6253e-01      3.1867e+03      7.5073e+02     
1.6753e-01      2.9692e+03      6.6212e+02     
1.7253e-01      2.7942e+03      5.8812e+02     
1.7752e-01      2.6498e+03      5.2395e+02     
1.8252e-01      2.5227e+03      4.6520e+02     
1.8752e-01      2.4006e+03      4.0857e+02     
1.9252e-01      2.2740e+03      3.5221e+02     
1.9752e-01      2.1388e+03      2.9604e+02     
2.0252e-01      1.9956e+03      2.4106e+02     
2.0752e-01      1.8493e+03      1.8896e+02     
2.1252e-01      1.7062e+03      1.4109e+02     
2.1752e-01      1.5723e+03      9.8252e+01     
2.2252e-01      1.4517e+03      6.0476e+01     
2.2752e-01      1.3463e+03      2.7345e+01     
2.3252e-01      1.2556e+03      -1.9761e+00    
2.3752e-01      1.1775e+03      -2.8371e+01    
2.4252e-01      1.1086e+03      -5.2600e+01    
2.4752e-01      1.0451e+03      -7.5282e+01    
2.5252e-01      9.8342e+02      -9.6632e+01    
2.5752e-01      9.2146e+02      -1.1659e+02    
2.6251e-01      8.5818e+02      -1.3505e+02    
2.6751e-01      7.9380e+02      -1.5175e+02    
2.7251e-01      7.2963e+02      -1.6660e+02    
2.7752e-01      6.6721e+02      -1.7966e+02    
2.8252e-01      6.0815e+02      -1.9109e+02    
2.8752e-01      5.5382e+02      -2.0116e+02    
2.9251e-01      5.0471e+02      -2.1027e+02    
2.9751e-01      4.6044e+02      -2.1864e+02    
