# k P0 P2
# reduced chi2 = 1.1504
3.7860e-03      4.6215e+04      2.8747e+03     
8.0556e-03      3.7937e+04      1.1972e+04     
1.2839e-02      3.8914e+04      1.4800e+04     
1.7758e-02      3.8076e+04      1.5517e+04     
2.2686e-02      3.5412e+04      1.4809e+04     
2.7645e-02      3.1769e+04      1.3379e+04     
3.2626e-02      2.7953e+04      1.1745e+04     
3.7615e-02      2.4511e+04      1.0240e+04     
4.2612e-02      2.1702e+04      9.0200e+03     
4.7588e-02      1.9557e+04      8.1014e+03     
5.2576e-02      1.7950e+04      7.4205e+03     
5.7577e-02      1.6705e+04      6.8875e+03     
6.2571e-02      1.5640e+04      6.4140e+03     
6.7564e-02      1.4606e+04      5.9313e+03     
7.2555e-02      1.3517e+04      5.4073e+03     
7.7552e-02      1.2355e+04      4.8433e+03     
8.2550e-02      1.1162e+04      4.2682e+03     
8.7547e-02      1.0009e+04      3.7206e+03     
9.2546e-02      8.9649e+03      3.2333e+03     
9.7541e-02      8.0795e+03      2.8266e+03     
1.0254e-01      7.3685e+03      2.5030e+03     
1.0754e-01      6.8198e+03      2.2520e+03     
1.1254e-01      6.3992e+03      2.0546e+03     
1.1754e-01      6.0618e+03      1.8894e+03     
1.2253e-01      5.7615e+03      1.7371e+03     
1.2753e-01      5.4602e+03      1.5838e+03     
1.3253e-01      5.1352e+03      1.4236e+03     
1.3753e-01      4.7818e+03      1.2577e+03     
1.4253e-01      4.4103e+03      1.0923e+03     
1.4753e-01      4.0404e+03      9.3552e+02     
1.5253e-01      3.6929e+03      7.9389e+02     
1.5753e-01      3.3843e+03      6.7125e+02     
1.6253e-01      3.1236e+03      5.6808e+02     
1.6753e-01      2.9109e+03      4.8209e+02     
1.7252e-01      2.7393e+03      4.0936e+02     
1.7752e-01      2.5974e+03      3.4554e+02     
1.8252e-01      2.4724e+03      2.8694e+02     
1.8752e-01      2.3527e+03      2.3115e+02     
1.9252e-01      2.2291e+03      1.7690e+02     
1.9752e-01      2.0978e+03      1.2438e+02     
2.0252e-01      1.9593e+03      7.4544e+01     
2.0752e-01      1.8186e+03      2.8557e+01     
2.1252e-01      1.6814e+03      -1.2805e+01    
2.1752e-01      1.5533e+03      -4.9274e+01    
2.2252e-01      1.4382e+03      -8.1173e+01    
2.2752e-01      1.3375e+03      -1.0920e+02    
2.3252e-01      1.2510e+03      -1.3418e+02    
2.3752e-01      1.1764e+03      -1.5687e+02    
2.4252e-01      1.1106e+03      -1.7784e+02    
2.4752e-01      1.0500e+03      -1.9734e+02    
2.5252e-01      9.9127e+02      -2.1531e+02    
2.5752e-01      9.3246e+02      -2.3156e+02    
2.6251e-01      8.7261e+02      -2.4587e+02    
2.6752e-01      8.1192e+02      -2.5807e+02    
2.7251e-01      7.5166e+02      -2.6825e+02    
2.7752e-01      6.9319e+02      -2.7660e+02    
2.8252e-01      6.3797e+02      -2.8348e+02    
2.8751e-01      5.8728e+02      -2.8935e+02    
2.9251e-01      5.4150e+02      -2.9460e+02    
2.9751e-01      5.0028e+02      -2.9941e+02    
