# k P0 P2
# reduced chi2 = 0.9272
3.7860e-03      3.8266e+04      -2.2289e+04    
8.0556e-03      1.9595e+04      7.6023e+03     
1.2839e-02      2.7837e+04      1.2504e+04     
1.7758e-02      3.1065e+04      1.4227e+04     
2.2686e-02      3.0749e+04      1.4024e+04     
2.7645e-02      2.8556e+04      1.2879e+04     
3.2626e-02      2.5676e+04      1.1399e+04     
3.7615e-02      2.2852e+04      9.9817e+03     
4.2612e-02      2.0463e+04      8.8133e+03     
4.7588e-02      1.8607e+04      7.9260e+03     
5.2576e-02      1.7207e+04      7.2647e+03     
5.7577e-02      1.6115e+04      6.7445e+03     
6.2571e-02      1.5166e+04      6.2796e+03     
6.7564e-02      1.4222e+04      5.8033e+03     
7.2555e-02      1.3205e+04      5.2844e+03     
7.7552e-02      1.2099e+04      4.7253e+03     
8.2550e-02      1.0952e+04      4.1550e+03     
8.7547e-02      9.8353e+03      3.6120e+03     
9.2546e-02      8.8210e+03      3.1290e+03     
9.7541e-02      7.9596e+03      2.7257e+03     
1.0254e-01      7.2682e+03      2.4041e+03     
1.0754e-01      6.7356e+03      2.1539e+03     
1.1254e-01      6.3283e+03      1.9561e+03     
1.1754e-01      6.0020e+03      1.7897e+03     
1.2253e-01      5.7110e+03      1.6360e+03     
1.2753e-01      5.4177e+03      1.4818e+03     
1.3253e-01      5.0996e+03      1.3216e+03     
1.3753e-01      4.7521e+03      1.1570e+03     
1.4253e-01      4.3859e+03      9.9390e+02     
1.4753e-01      4.0207e+03      8.4015e+02     
1.5253e-01      3.6775e+03      7.0190e+02     
1.5753e-01      3.3726e+03      5.8242e+02     
1.6253e-01      3.1152e+03      4.8184e+02     
1.6753e-01      2.9053e+03      3.9769e+02     
1.7252e-01      2.7363e+03      3.2611e+02     
1.7752e-01      2.5965e+03      2.6294e+02     
1.8252e-01      2.4734e+03      2.0481e+02     
1.8752e-01      2.3553e+03      1.4965e+02     
1.9252e-01      2.2333e+03      9.6496e+01     
1.9752e-01      2.1036e+03      4.5669e+01     
2.0252e-01      1.9668e+03      -1.8805e+00    
2.0752e-01      1.8276e+03      -4.5155e+01    
2.1252e-01      1.6919e+03      -8.3611e+01    
2.1752e-01      1.5653e+03      -1.1722e+02    
2.2252e-01      1.4515e+03      -1.4648e+02    
2.2752e-01      1.3520e+03      -1.7220e+02    
2.3252e-01      1.2666e+03      -1.9525e+02    
2.3752e-01      1.1929e+03      -2.1631e+02    
2.4252e-01      1.1280e+03      -2.3585e+02    
2.4752e-01      1.0682e+03      -2.5399e+02    
2.5252e-01      1.0103e+03      -2.7054e+02    
2.5752e-01      9.5226e+02      -2.8524e+02    
2.6251e-01      8.9323e+02      -2.9781e+02    
2.6752e-01      8.3336e+02      -3.0812e+02    
2.7251e-01      7.7394e+02      -3.1630e+02    
2.7752e-01      7.1631e+02      -3.2264e+02    
2.8252e-01      6.6190e+02      -3.2757e+02    
2.8751e-01      6.1196e+02      -3.3161e+02    
2.9251e-01      5.6689e+02      -3.3519e+02    
2.9751e-01      5.2631e+02      -3.3850e+02    
