# k P0 P2
# reduced chi2 = 0.9055
3.7081e-03      1.9096e+04      -2.4578e+03    
8.0186e-03      2.5226e+04      9.4657e+03     
1.2844e-02      3.1336e+04      1.3284e+04     
1.7751e-02      3.3056e+04      1.4396e+04     
2.2691e-02      3.1881e+04      1.3958e+04     
2.7661e-02      2.9199e+04      1.2713e+04     
3.2632e-02      2.6044e+04      1.1228e+04     
3.7609e-02      2.3060e+04      9.8408e+03     
4.2590e-02      2.0568e+04      8.7119e+03     
4.7584e-02      1.8632e+04      7.8573e+03     
5.2589e-02      1.7174e+04      7.2281e+03     
5.7577e-02      1.6046e+04      6.7405e+03     
6.2568e-02      1.5071e+04      6.3045e+03     
6.7564e-02      1.4112e+04      5.8540e+03     
7.2559e-02      1.3088e+04      5.3574e+03     
7.7553e-02      1.1988e+04      4.8176e+03     
8.2549e-02      1.0851e+04      4.2629e+03     
8.7547e-02      9.7466e+03      3.7320e+03     
9.2542e-02      8.7446e+03      3.2594e+03     
9.7542e-02      7.8917e+03      2.8646e+03     
1.0254e-01      7.2068e+03      2.5520e+03     
1.0754e-01      6.6789e+03      2.3116e+03     
1.1254e-01      6.2751e+03      2.1247e+03     
1.1754e-01      5.9515e+03      1.9694e+03     
1.2254e-01      5.6630e+03      1.8259e+03     
1.2753e-01      5.3731e+03      1.6801e+03     
1.3253e-01      5.0591e+03      1.5253e+03     
1.3753e-01      4.7161e+03      1.3625e+03     
1.4253e-01      4.3543e+03      1.1981e+03     
1.4753e-01      3.9928e+03      1.0409e+03     
1.5253e-01      3.6528e+03      8.9840e+02     
1.5753e-01      3.3503e+03      7.7492e+02     
1.6253e-01      3.0945e+03      6.7140e+02     
1.6753e-01      2.8857e+03      5.8574e+02     
1.7253e-01      2.7173e+03      5.1390e+02     
1.7752e-01      2.5782e+03      4.5138e+02     
1.8252e-01      2.4556e+03      3.9408e+02     
1.8752e-01      2.3379e+03      3.3906e+02     
1.9252e-01      2.2162e+03      2.8468e+02     
1.9752e-01      2.0866e+03      2.3098e+02     
2.0252e-01      1.9496e+03      1.7890e+02     
2.0752e-01      1.8099e+03      1.2998e+02     
2.1252e-01      1.6735e+03      8.5328e+01     
2.1752e-01      1.5459e+03      4.5567e+01     
2.2252e-01      1.4310e+03      1.0590e+01     
2.2752e-01      1.3304e+03      -2.0087e+01    
2.3252e-01      1.2440e+03      -4.7295e+01    
2.3752e-01      1.1694e+03      -7.1851e+01    
2.4252e-01      1.1036e+03      -9.4423e+01    
2.4752e-01      1.0429e+03      -1.1551e+02    
2.5252e-01      9.8402e+02      -1.3524e+02    
2.5752e-01      9.2499e+02      -1.5349e+02    
2.6251e-01      8.6480e+02      -1.7014e+02    
2.6751e-01      8.0367e+02      -1.8495e+02    
2.7251e-01      7.4283e+02      -1.9789e+02    
2.7752e-01      6.8371e+02      -2.0907e+02    
2.8252e-01      6.2782e+02      -2.1870e+02    
2.8752e-01      5.7640e+02      -2.2710e+02    
2.9251e-01      5.2992e+02      -2.3468e+02    
2.9751e-01      4.8802e+02      -2.4163e+02    
