# k P0 P2
# reduced chi2 = 0.8214
3.7860e-03      2.8306e+04      5.3856e+03     
8.0556e-03      3.2347e+04      1.1292e+04     
1.2839e-02      3.5592e+04      1.4320e+04     
1.7758e-02      3.5722e+04      1.5120e+04     
2.2686e-02      3.3615e+04      1.4460e+04     
2.7645e-02      3.0348e+04      1.3055e+04     
3.2626e-02      2.6804e+04      1.1437e+04     
3.7615e-02      2.3558e+04      9.9433e+03     
4.2612e-02      2.0891e+04      8.7256e+03     
4.7588e-02      1.8846e+04      7.8026e+03     
5.2576e-02      1.7308e+04      7.1116e+03     
5.7577e-02      1.6112e+04      6.5645e+03     
6.2571e-02      1.5086e+04      6.0757e+03     
6.7564e-02      1.4084e+04      5.5802e+03     
7.2555e-02      1.3028e+04      5.0483e+03     
7.7552e-02      1.1900e+04      4.4829e+03     
8.2550e-02      1.0742e+04      3.9123e+03     
8.7547e-02      9.6229e+03      3.3731e+03     
9.2546e-02      8.6103e+03      2.8956e+03     
9.7541e-02      7.7513e+03      2.4974e+03     
1.0254e-01      7.0608e+03      2.1789e+03     
1.0754e-01      6.5267e+03      1.9292e+03     
1.1254e-01      6.1160e+03      1.7297e+03     
1.1754e-01      5.7853e+03      1.5605e+03     
1.2253e-01      5.4906e+03      1.4043e+03     
1.2753e-01      5.1954e+03      1.2494e+03     
1.3253e-01      4.8785e+03      1.0913e+03     
1.3753e-01      4.5355e+03      9.3176e+02     
1.4253e-01      4.1764e+03      7.7641e+02     
1.4753e-01      3.8199e+03      6.3198e+02     
1.5253e-01      3.4857e+03      5.0340e+02     
1.5753e-01      3.1891e+03      3.9292e+02     
1.6253e-01      2.9383e+03      2.9991e+02     
1.6753e-01      2.7334e+03      2.2166e+02     
1.7252e-01      2.5676e+03      1.5450e+02     
1.7752e-01      2.4300e+03      9.4785e+01     
1.8252e-01      2.3086e+03      3.9810e+01     
1.8752e-01      2.1926e+03      -1.1868e+01    
1.9252e-01      2.0734e+03      -6.0679e+01    
1.9752e-01      1.9475e+03      -1.0610e+02    
2.0252e-01      1.8155e+03      -1.4726e+02    
2.0752e-01      1.6819e+03      -1.8352e+02    
2.1252e-01      1.5521e+03      -2.1478e+02    
2.1752e-01      1.4311e+03      -2.4144e+02    
2.2252e-01      1.3224e+03      -2.6431e+02    
2.2752e-01      1.2273e+03      -2.8434e+02    
2.3252e-01      1.1456e+03      -3.0242e+02    
2.3752e-01      1.0750e+03      -3.1910e+02    
2.4252e-01      1.0127e+03      -3.3467e+02    
2.4752e-01      9.5530e+02      -3.4900e+02    
2.5252e-01      8.9982e+02      -3.6170e+02    
2.5752e-01      8.4451e+02      -3.7240e+02    
2.6251e-01      7.8847e+02      -3.8078e+02    
2.6752e-01      7.3186e+02      -3.8676e+02    
2.7251e-01      6.7585e+02      -3.9058e+02    
2.7752e-01      6.2165e+02      -3.9264e+02    
2.8252e-01      5.7056e+02      -3.9347e+02    
2.8751e-01      5.2370e+02      -3.9370e+02    
2.9251e-01      4.8141e+02      -3.9377e+02    
2.9751e-01      4.4333e+02      -3.9384e+02    
