# k P0 P2
# reduced chi2 = 0.9940
3.7860e-03      2.5214e+04      5.5503e+03     
8.0556e-03      3.2241e+04      1.1320e+04     
1.2839e-02      3.6376e+04      1.4526e+04     
1.7758e-02      3.6845e+04      1.5398e+04     
2.2686e-02      3.4821e+04      1.4753e+04     
2.7645e-02      3.1515e+04      1.3332e+04     
3.2626e-02      2.7879e+04      1.1689e+04     
3.7615e-02      2.4533e+04      1.0169e+04     
4.2612e-02      2.1776e+04      8.9307e+03     
4.7588e-02      1.9660e+04      7.9936e+03     
5.2576e-02      1.8070e+04      7.2935e+03     
5.7577e-02      1.6833e+04      6.7406e+03     
6.2571e-02      1.5771e+04      6.2468e+03     
6.7564e-02      1.4733e+04      5.7450e+03     
7.2555e-02      1.3635e+04      5.2046e+03     
7.7552e-02      1.2460e+04      4.6284e+03     
8.2550e-02      1.1253e+04      4.0456e+03     
8.7547e-02      1.0086e+04      3.4940e+03     
9.2546e-02      9.0290e+03      3.0051e+03     
9.7541e-02      8.1322e+03      2.5973e+03     
1.0254e-01      7.4116e+03      2.2716e+03     
1.0754e-01      6.8547e+03      2.0167e+03     
1.1254e-01      6.4269e+03      1.8136e+03     
1.1754e-01      6.0828e+03      1.6416e+03     
1.2253e-01      5.7762e+03      1.4828e+03     
1.2753e-01      5.4688e+03      1.3248e+03     
1.3253e-01      5.1381e+03      1.1627e+03     
1.3753e-01      4.7795e+03      9.9842e+02     
1.4253e-01      4.4036e+03      8.3779e+02     
1.4753e-01      4.0300e+03      6.8794e+02     
1.5253e-01      3.6795e+03      5.5423e+02     
1.5753e-01      3.3684e+03      4.3919e+02     
1.6253e-01      3.1055e+03      3.4233e+02     
1.6753e-01      2.8907e+03      2.6093e+02     
1.7252e-01      2.7172e+03      1.9119e+02     
1.7752e-01      2.5733e+03      1.2925e+02     
1.8252e-01      2.4463e+03      7.2190e+01     
1.8752e-01      2.3249e+03      1.8399e+01     
1.9252e-01      2.2000e+03      -3.2669e+01    
1.9752e-01      2.0679e+03      -8.0510e+01    
2.0252e-01      1.9291e+03      -1.2420e+02    
2.0752e-01      1.7885e+03      -1.6299e+02    
2.1252e-01      1.6517e+03      -1.9670e+02    
2.1752e-01      1.5241e+03      -2.2562e+02    
2.2252e-01      1.4096e+03      -2.5054e+02    
2.2752e-01      1.3093e+03      -2.7239e+02    
2.3252e-01      1.2232e+03      -2.9209e+02    
2.3752e-01      1.1488e+03      -3.1025e+02    
2.4252e-01      1.0832e+03      -3.2718e+02    
2.4752e-01      1.0228e+03      -3.4282e+02    
2.5252e-01      9.6428e+02      -3.5679e+02    
2.5752e-01      9.0592e+02      -3.6874e+02    
2.6251e-01      8.4671e+02      -3.7834e+02    
2.6752e-01      7.8685e+02      -3.8548e+02    
2.7251e-01      7.2756e+02      -3.9040e+02    
2.7752e-01      6.7015e+02      -3.9348e+02    
2.8252e-01      6.1601e+02      -3.9525e+02    
2.8751e-01      5.6634e+02      -3.9634e+02    
2.9251e-01      5.2151e+02      -3.9720e+02    
2.9751e-01      4.8114e+02      -3.9801e+02    
