# k P0 P2
# reduced chi2 = 0.8517
8.0504e-03      4.8449e+04      7.6464e+03     
1.2849e-02      4.2943e+04      1.4065e+04     
1.7752e-02      4.0203e+04      1.5064e+04     
2.2692e-02      3.6610e+04      1.4507e+04     
2.7648e-02      3.2503e+04      1.3168e+04     
3.2613e-02      2.8443e+04      1.1611e+04     
3.7611e-02      2.4841e+04      1.0171e+04     
4.2613e-02      2.1931e+04      9.0099e+03     
4.7605e-02      1.9716e+04      8.1442e+03     
5.2591e-02      1.8066e+04      7.5149e+03     
5.7568e-02      1.6796e+04      7.0315e+03     
6.2562e-02      1.5711e+04      6.6016e+03     
6.7567e-02      1.4664e+04      6.1572e+03     
7.2573e-02      1.3567e+04      5.6639e+03     
7.7565e-02      1.2408e+04      5.1251e+03     
8.2548e-02      1.1223e+04      4.5688e+03     
8.7544e-02      1.0075e+04      4.0324e+03     
9.2544e-02      9.0351e+03      3.5531e+03     
9.7542e-02      8.1522e+03      3.1536e+03     
1.0254e-01      7.4434e+03      2.8391e+03     
1.0754e-01      6.8969e+03      2.6000e+03     
1.1254e-01      6.4793e+03      2.4175e+03     
1.1753e-01      6.1457e+03      2.2688e+03     
1.2252e-01      5.8492e+03      2.1320e+03     
1.2753e-01      5.5509e+03      1.9907e+03     
1.3254e-01      5.2284e+03      1.8372e+03     
1.3753e-01      4.8769e+03      1.6723e+03     
1.4253e-01      4.5063e+03      1.5025e+03     
1.4752e-01      4.1354e+03      1.3373e+03     
1.5253e-01      3.7858e+03      1.1857e+03     
1.5752e-01      3.4750e+03      1.0540e+03     
1.6252e-01      3.2123e+03      9.4384e+02     
1.6752e-01      2.9980e+03      8.5383e+02     
1.7252e-01      2.8255e+03      7.7972e+02     
1.7752e-01      2.6834e+03      7.1637e+02     
1.8252e-01      2.5584e+03      6.5873e+02     
1.8752e-01      2.4383e+03      6.0282e+02     
1.9252e-01      2.3139e+03      5.4613e+02     
1.9752e-01      2.1808e+03      4.8821e+02     
2.0252e-01      2.0397e+03      4.3004e+02     
2.0752e-01      1.8955e+03      3.7368e+02     
2.1252e-01      1.7543e+03      3.2088e+02     
2.1752e-01      1.6218e+03      2.7299e+02     
2.2252e-01      1.5025e+03      2.3055e+02     
2.2752e-01      1.3982e+03      1.9344e+02     
2.3252e-01      1.3087e+03      1.6090e+02     
2.3752e-01      1.2316e+03      1.3195e+02     
2.4252e-01      1.1636e+03      1.0558e+02     
2.4752e-01      1.1010e+03      8.0861e+01     
2.5252e-01      1.0400e+03      5.7232e+01     
2.5752e-01      9.7864e+02      3.4564e+01     
2.6252e-01      9.1587e+02      1.2871e+01     
2.6752e-01      8.5192e+02      -7.5590e+00    
2.7252e-01      7.8807e+02      -2.6494e+01    
2.7752e-01      7.2584e+02      -4.3809e+01    
2.8252e-01      6.6691e+02      -5.9440e+01    
2.8752e-01      6.1267e+02      -7.3471e+01    
2.9251e-01      5.6362e+02      -8.6188e+01    
2.9751e-01      5.1941e+02      -9.7819e+01    
