# k P0 P2
# reduced chi2 = 1.0330
3.7081e-03      4.0545e+04      -9.8278e+02    
8.0186e-03      3.7288e+04      1.0346e+04     
1.2844e-02      3.8797e+04      1.4194e+04     
1.7751e-02      3.8269e+04      1.5088e+04     
2.2691e-02      3.5743e+04      1.4464e+04     
2.7661e-02      3.2152e+04      1.3069e+04     
3.2632e-02      2.8355e+04      1.1467e+04     
3.7609e-02      2.4906e+04      9.9888e+03     
4.2590e-02      2.2077e+04      8.7900e+03     
4.7584e-02      1.9893e+04      7.8795e+03     
5.2589e-02      1.8252e+04      7.2025e+03     
5.7577e-02      1.6983e+04      6.6716e+03     
6.2568e-02      1.5893e+04      6.1951e+03     
6.7564e-02      1.4833e+04      5.7073e+03     
7.2559e-02      1.3719e+04      5.1779e+03     
7.7553e-02      1.2535e+04      4.6116e+03     
8.2549e-02      1.1321e+04      4.0369e+03     
8.7547e-02      1.0148e+04      3.4921e+03     
9.2542e-02      9.0864e+03      3.0099e+03     
9.7542e-02      8.1836e+03      2.6077e+03     
1.0254e-01      7.4575e+03      2.2877e+03     
1.0754e-01      6.8957e+03      2.0386e+03     
1.1254e-01      6.4635e+03      1.8413e+03     
1.1754e-01      6.1154e+03      1.6749e+03     
1.2254e-01      5.8048e+03      1.5208e+03     
1.2753e-01      5.4943e+03      1.3666e+03     
1.3253e-01      5.1612e+03      1.2071e+03     
1.3753e-01      4.8004e+03      1.0438e+03     
1.4253e-01      4.4223e+03      8.8310e+02     
1.4753e-01      4.0463e+03      7.3244e+02     
1.5253e-01      3.6934e+03      5.9782e+02     
1.5753e-01      3.3798e+03      4.8206e+02     
1.6253e-01      3.1144e+03      3.8489e+02     
1.6753e-01      2.8970e+03      3.0365e+02     
1.7253e-01      2.7208e+03      2.3435e+02     
1.7752e-01      2.5746e+03      1.7310e+02     
1.8252e-01      2.4456e+03      1.1670e+02     
1.8752e-01      2.3220e+03      6.3212e+01     
1.9252e-01      2.1951e+03      1.1873e+01     
1.9752e-01      2.0609e+03      -3.6853e+01    
2.0252e-01      1.9201e+03      -8.2030e+01    
2.0752e-01      1.7773e+03      -1.2265e+02    
2.1252e-01      1.6384e+03      -1.5830e+02    
2.1752e-01      1.5087e+03      -1.8911e+02    
2.2252e-01      1.3919e+03      -2.1578e+02    
2.2752e-01      1.2897e+03      -2.3912e+02    
2.3252e-01      1.2016e+03      -2.6007e+02    
2.3752e-01      1.1255e+03      -2.7929e+02    
2.4252e-01      1.0582e+03      -2.9714e+02    
2.4752e-01      9.9622e+02      -3.1370e+02    
2.5252e-01      9.3624e+02      -3.2867e+02    
2.5752e-01      8.7638e+02      -3.4173e+02    
2.6251e-01      8.1566e+02      -3.5262e+02    
2.6751e-01      7.5431e+02      -3.6116e+02    
2.7251e-01      6.9348e+02      -3.6751e+02    
2.7752e-01      6.3455e+02      -3.7204e+02    
2.8252e-01      5.7894e+02      -3.7519e+02    
2.8752e-01      5.2783e+02      -3.7751e+02    
2.9251e-01      4.8163e+02      -3.7950e+02    
2.9751e-01      4.3997e+02      -3.8134e+02    
