# k P0 P2
# reduced chi2 = 1.0301
3.7860e-03      2.5613e+04      5.6011e+03     
8.0556e-03      3.2611e+04      1.1423e+04     
1.2839e-02      3.6770e+04      1.4657e+04     
1.7758e-02      3.7233e+04      1.5547e+04     
2.2686e-02      3.5176e+04      1.4912e+04     
2.7645e-02      3.1821e+04      1.3495e+04     
3.2626e-02      2.8133e+04      1.1854e+04     
3.7615e-02      2.4740e+04      1.0336e+04     
4.2612e-02      2.1946e+04      9.1013e+03     
4.7588e-02      1.9804e+04      8.1706e+03     
5.2576e-02      1.8195e+04      7.4800e+03     
5.7577e-02      1.6946e+04      6.9386e+03     
6.2571e-02      1.5874e+04      6.4566e+03     
6.7564e-02      1.4827e+04      5.9647e+03     
7.2555e-02      1.3718e+04      5.4308e+03     
7.7552e-02      1.2529e+04      4.8567e+03     
8.2550e-02      1.1305e+04      4.2719e+03     
8.7547e-02      1.0120e+04      3.7156e+03     
9.2546e-02      9.0471e+03      3.2209e+03     
9.7541e-02      8.1364e+03      2.8081e+03     
1.0254e-01      7.4051e+03      2.4794e+03     
1.0754e-01      6.8409e+03      2.2240e+03     
1.1254e-01      6.4087e+03      2.0225e+03     
1.1754e-01      6.0618e+03      1.8534e+03     
1.2253e-01      5.7531e+03      1.6973e+03     
1.2753e-01      5.4429e+03      1.5404e+03     
1.3253e-01      5.1080e+03      1.3771e+03     
1.3753e-01      4.7435e+03      1.2089e+03     
1.4253e-01      4.3602e+03      1.0419e+03     
1.4753e-01      3.9785e+03      8.8408e+02     
1.5253e-01      3.6200e+03      7.4202e+02     
1.5753e-01      3.3016e+03      6.1919e+02     
1.6253e-01      3.0326e+03      5.1584e+02     
1.6753e-01      2.8131e+03      4.2949e+02     
1.7252e-01      2.6361e+03      3.5620e+02     
1.7752e-01      2.4897e+03      2.9163e+02     
1.8252e-01      2.3607e+03      2.3225e+02     
1.8752e-01      2.2372e+03      1.7582e+02     
1.9252e-01      2.1096e+03      1.2126e+02     
1.9752e-01      1.9741e+03      6.8846e+01     
2.0252e-01      1.8313e+03      1.9564e+01     
2.0752e-01      1.6862e+03      -2.5509e+01    
2.1252e-01      1.5448e+03      -6.5732e+01    
2.1752e-01      1.4127e+03      -1.0099e+02    
2.2252e-01      1.2940e+03      -1.3174e+02    
2.2752e-01      1.1902e+03      -1.5876e+02    
2.3252e-01      1.1010e+03      -1.8293e+02    
2.3752e-01      1.0241e+03      -2.0498e+02    
2.4252e-01      9.5633e+02      -2.2541e+02    
2.4752e-01      8.9388e+02      -2.4440e+02    
2.5252e-01      8.3333e+02      -2.6178e+02    
2.5752e-01      7.7275e+02      -2.7733e+02    
2.6251e-01      7.1112e+02      -2.9077e+02    
2.6752e-01      6.4864e+02      -3.0195e+02    
2.7251e-01      5.8661e+02      -3.1099e+02    
2.7752e-01      5.2644e+02      -3.1815e+02    
2.8252e-01      4.6963e+02      -3.2384e+02    
2.8751e-01      4.1748e+02      -3.2859e+02    
2.9251e-01      3.7041e+02      -3.3281e+02    
2.9751e-01      3.2801e+02      -3.3669e+02    
