# k P0 P2
# reduced chi2 = 1.1171
3.7860e-03      5.9809e+04      -2.0049e+02    
8.0556e-03      4.1254e+04      1.2287e+04     
1.2839e-02      4.0703e+04      1.5032e+04     
1.7758e-02      3.9259e+04      1.5717e+04     
2.2686e-02      3.6260e+04      1.4988e+04     
2.7645e-02      3.2393e+04      1.3549e+04     
3.2626e-02      2.8419e+04      1.1907e+04     
3.7615e-02      2.4863e+04      1.0397e+04     
4.2612e-02      2.1973e+04      9.1759e+03     
4.7588e-02      1.9771e+04      8.2595e+03     
5.2576e-02      1.8124e+04      7.5839e+03     
5.7577e-02      1.6850e+04      7.0583e+03     
6.2571e-02      1.5764e+04      6.5927e+03     
6.7564e-02      1.4711e+04      6.1169e+03     
7.2555e-02      1.3603e+04      5.5972e+03     
7.7552e-02      1.2422e+04      5.0343e+03     
8.2550e-02      1.1210e+04      4.4572e+03     
8.7547e-02      1.0038e+04      3.9055e+03     
9.2546e-02      8.9769e+03      3.4135e+03     
9.7541e-02      8.0770e+03      3.0029e+03     
1.0254e-01      7.3549e+03      2.6771e+03     
1.0754e-01      6.7982e+03      2.4261e+03     
1.1254e-01      6.3723e+03      2.2306e+03     
1.1754e-01      6.0313e+03      2.0683e+03     
1.2253e-01      5.7282e+03      1.9189e+03     
1.2753e-01      5.4237e+03      1.7673e+03     
1.3253e-01      5.0945e+03      1.6068e+03     
1.3753e-01      4.7356e+03      1.4384e+03     
1.4253e-01      4.3577e+03      1.2684e+03     
1.4753e-01      3.9807e+03      1.1055e+03     
1.5253e-01      3.6263e+03      9.5750e+02     
1.5753e-01      3.3114e+03      8.2892e+02     
1.6253e-01      3.0454e+03      7.2087e+02     
1.6753e-01      2.8287e+03      6.3134e+02     
1.7252e-01      2.6542e+03      5.5630e+02     
1.7752e-01      2.5103e+03      4.9098e+02     
1.8252e-01      2.3835e+03      4.3116e+02     
1.8752e-01      2.2620e+03      3.7384e+02     
1.9252e-01      2.1362e+03      3.1728e+02     
1.9752e-01      2.0022e+03      2.6145e+02     
2.0252e-01      1.8605e+03      2.0731e+02     
2.0752e-01      1.7160e+03      1.5635e+02     
2.1252e-01      1.5750e+03      1.0972e+02     
2.1752e-01      1.4432e+03      6.8101e+01     
2.2252e-01      1.3246e+03      3.1464e+01     
2.2752e-01      1.2209e+03      -7.2435e-01    
2.3252e-01      1.1320e+03      -2.9250e+01    
2.3752e-01      1.0553e+03      -5.4981e+01    
2.4252e-01      9.8782e+02      -7.8648e+01    
2.4752e-01      9.2561e+02      -1.0073e+02    
2.5252e-01      8.6518e+02      -1.2137e+02    
2.5752e-01      8.0457e+02      -1.4053e+02    
2.6251e-01      7.4273e+02      -1.5800e+02    
2.6752e-01      6.7986e+02      -1.7363e+02    
2.7251e-01      6.1732e+02      -1.8736e+02    
2.7752e-01      5.5653e+02      -1.9928e+02    
2.8252e-01      4.9907e+02      -2.0961e+02    
2.8751e-01      4.4628e+02      -2.1871e+02    
2.9251e-01      3.9863e+02      -2.2692e+02    
2.9751e-01      3.5570e+02      -2.3444e+02    
