# k P0 P2
# reduced chi2 = 1.1283
3.7081e-03      3.7767e+04      1.3847e+02     
8.0186e-03      3.6084e+04      1.0327e+04     
1.2844e-02      3.7898e+04      1.4057e+04     
1.7751e-02      3.7505e+04      1.4953e+04     
2.2691e-02      3.5094e+04      1.4346e+04     
2.7661e-02      3.1608e+04      1.2974e+04     
3.2632e-02      2.7906e+04      1.1394e+04     
3.7609e-02      2.4536e+04      9.9363e+03     
4.2590e-02      2.1770e+04      8.7539e+03     
4.7584e-02      1.9635e+04      7.8567e+03     
5.2589e-02      1.8030e+04      7.1912e+03     
5.7577e-02      1.6790e+04      6.6707e+03     
6.2568e-02      1.5725e+04      6.2041e+03     
6.7564e-02      1.4689e+04      5.7258e+03     
7.2559e-02      1.3598e+04      5.2053e+03     
7.7553e-02      1.2437e+04      4.6467e+03     
8.2549e-02      1.1247e+04      4.0784e+03     
8.7547e-02      1.0096e+04      3.5386e+03     
9.2542e-02      9.0539e+03      3.0601e+03     
9.7542e-02      8.1678e+03      2.6608e+03     
1.0254e-01      7.4553e+03      2.3435e+03     
1.0754e-01      6.9043e+03      2.0971e+03     
1.1254e-01      6.4809e+03      1.9027e+03     
1.1754e-01      6.1401e+03      1.7393e+03     
1.2254e-01      5.8361e+03      1.5880e+03     
1.2753e-01      5.5320e+03      1.4362e+03     
1.3253e-01      5.2054e+03      1.2782e+03     
1.3753e-01      4.8510e+03      1.1155e+03     
1.4253e-01      4.4793e+03      9.5448e+02     
1.4753e-01      4.1093e+03      8.0275e+02     
1.5253e-01      3.7620e+03      6.6668e+02     
1.5753e-01      3.4533e+03      5.4944e+02     
1.6253e-01      3.1919e+03      4.5104e+02     
1.6753e-01      2.9781e+03      3.6895e+02     
1.7253e-01      2.8049e+03      2.9920e+02     
1.7752e-01      2.6613e+03      2.3777e+02     
1.8252e-01      2.5345e+03      1.8127e+02     
1.8752e-01      2.4131e+03      1.2752e+02     
1.9252e-01      2.2882e+03      7.5585e+01     
1.9752e-01      2.1561e+03      2.5811e+01     
2.0252e-01      2.0173e+03      -2.0866e+01    
2.0752e-01      1.8763e+03      -6.3320e+01    
2.1252e-01      1.7390e+03      -1.0098e+02    
2.1752e-01      1.6108e+03      -1.3381e+02    
2.2252e-01      1.4955e+03      -1.6236e+02    
2.2752e-01      1.3944e+03      -1.8736e+02    
2.3252e-01      1.3074e+03      -2.0974e+02    
2.3752e-01      1.2322e+03      -2.3017e+02    
2.4252e-01      1.1658e+03      -2.4908e+02    
2.4752e-01      1.1045e+03      -2.6666e+02    
2.5252e-01      1.0453e+03      -2.8271e+02    
2.5752e-01      9.8606e+02      -2.9695e+02    
2.6251e-01      9.2595e+02      -3.0915e+02    
2.6751e-01      8.6515e+02      -3.1912e+02    
2.7251e-01      8.0483e+02      -3.2699e+02    
2.7752e-01      7.4637e+02      -3.3304e+02    
2.8252e-01      6.9117e+02      -3.3768e+02    
2.8752e-01      6.4043e+02      -3.4141e+02    
2.9251e-01      5.9456e+02      -3.4468e+02    
2.9751e-01      5.5320e+02      -3.4770e+02    
