# k P0 P2
# reduced chi2 = 1.1008
3.7081e-03      2.7336e+04      4.3935e+03     
8.0186e-03      3.3245e+04      1.0798e+04     
1.2844e-02      3.7157e+04      1.4304e+04     
1.7751e-02      3.7573e+04      1.5313e+04     
2.2691e-02      3.5518e+04      1.4789e+04     
2.7661e-02      3.2162e+04      1.3476e+04     
3.2632e-02      2.8482e+04      1.1938e+04     
3.7609e-02      2.5091e+04      1.0515e+04     
4.2590e-02      2.2295e+04      9.3698e+03     
4.7584e-02      2.0139e+04      8.5170e+03     
5.2589e-02      1.8526e+04      7.9054e+03     
5.7577e-02      1.7286e+04      7.4457e+03     
6.2568e-02      1.6223e+04      7.0407e+03     
6.7564e-02      1.5183e+04      6.6170e+03     
7.2559e-02      1.4078e+04      6.1370e+03     
7.7553e-02      1.2891e+04      5.6008e+03     
8.2549e-02      1.1663e+04      5.0376e+03     
8.7547e-02      1.0470e+04      4.4905e+03     
9.2542e-02      9.3866e+03      3.9997e+03     
9.7542e-02      8.4650e+03      3.5907e+03     
1.0254e-01      7.7271e+03      3.2719e+03     
1.0754e-01      7.1615e+03      3.0347e+03     
1.1254e-01      6.7327e+03      2.8593e+03     
1.1754e-01      6.3924e+03      2.7207e+03     
1.2254e-01      6.0905e+03      2.5941e+03     
1.2753e-01      5.7857e+03      2.4606e+03     
1.3253e-01      5.4523e+03      2.3098e+03     
1.3753e-01      5.0840e+03      2.1413e+03     
1.4253e-01      4.6921e+03      1.9625e+03     
1.4753e-01      4.2981e+03      1.7850e+03     
1.5253e-01      3.9259e+03      1.6204e+03     
1.5753e-01      3.5947e+03      1.4768e+03     
1.6253e-01      3.3154e+03      1.3578e+03     
1.6753e-01      3.0888e+03      1.2626e+03     
1.7253e-01      2.9079e+03      1.1867e+03     
1.7752e-01      2.7602e+03      1.1239e+03     
1.8252e-01      2.6310e+03      1.0677e+03     
1.8752e-01      2.5065e+03      1.0124e+03     
1.9252e-01      2.3762e+03      9.5405e+02     
1.9752e-01      2.2352e+03      8.9154e+02     
2.0252e-01      2.0841e+03      8.2577e+02     
2.0752e-01      1.9282e+03      7.5959e+02     
2.1252e-01      1.7749e+03      6.9595e+02     
2.1752e-01      1.6310e+03      6.3734e+02     
2.2252e-01      1.5013e+03      5.8521e+02     
2.2752e-01      1.3882e+03      5.3996e+02     
2.3252e-01      1.2914e+03      5.0105e+02     
2.3752e-01      1.2086e+03      4.6719e+02     
2.4252e-01      1.1360e+03      4.3691e+02     
2.4752e-01      1.0691e+03      4.0850e+02     
2.5252e-01      1.0038e+03      3.8072e+02     
2.5752e-01      9.3754e+02      3.5300e+02     
2.6251e-01      8.6913e+02      3.2507e+02     
2.6751e-01      7.9878e+02      2.9731e+02     
2.7251e-01      7.2804e+02      2.7031e+02     
2.7752e-01      6.5880e+02      2.4460e+02     
2.8252e-01      5.9302e+02      2.2071e+02     
2.8752e-01      5.3245e+02      1.9897e+02     
2.9251e-01      4.7776e+02      1.7929e+02     
2.9751e-01      4.2856e+02      1.6143e+02     
