# k P0 P2
# reduced chi2 = 1.0071
3.7081e-03      4.3871e+04      -4.5462e+03    
8.0186e-03      3.5734e+04      9.6053e+03     
1.2844e-02      3.6070e+04      1.3574e+04     
1.7751e-02      3.5245e+04      1.4467e+04     
2.2691e-02      3.2789e+04      1.3918e+04     
2.7661e-02      2.9452e+04      1.2635e+04     
3.2632e-02      2.5970e+04      1.1148e+04     
3.7609e-02      2.2824e+04      9.7750e+03     
4.2590e-02      2.0253e+04      8.6646e+03     
4.7584e-02      1.8274e+04      7.8291e+03     
5.2589e-02      1.6792e+04      7.2186e+03     
5.7577e-02      1.5651e+04      6.7497e+03     
6.2568e-02      1.4675e+04      6.3334e+03     
6.7564e-02      1.3726e+04      5.9036e+03     
7.2559e-02      1.2726e+04      5.4279e+03     
7.7553e-02      1.1661e+04      4.9076e+03     
8.2549e-02      1.0566e+04      4.3699e+03     
8.7547e-02      9.5057e+03      3.8529e+03     
9.2542e-02      8.5453e+03      3.3914e+03     
9.7542e-02      7.7284e+03      3.0058e+03     
1.0254e-01      7.0727e+03      2.7018e+03     
1.0754e-01      6.5675e+03      2.4700e+03     
1.1254e-01      6.1815e+03      2.2922e+03     
1.1754e-01      5.8726e+03      2.1467e+03     
1.2254e-01      5.5977e+03      2.0127e+03     
1.2753e-01      5.3218e+03      1.8753e+03     
1.3253e-01      5.0232e+03      1.7267e+03     
1.3753e-01      4.6968e+03      1.5676e+03     
1.4253e-01      4.3521e+03      1.4043e+03     
1.4753e-01      4.0076e+03      1.2459e+03     
1.5253e-01      3.6832e+03      1.1011e+03     
1.5753e-01      3.3947e+03      9.7507e+02     
1.6253e-01      3.1507e+03      8.6966e+02     
1.6753e-01      2.9517e+03      7.8324e+02     
1.7253e-01      2.7915e+03      7.1181e+02     
1.7752e-01      2.6594e+03      6.5054e+02     
1.8252e-01      2.5432e+03      5.9474e+02     
1.8752e-01      2.4316e+03      5.4075e+02     
1.9252e-01      2.3159e+03      4.8631e+02     
1.9752e-01      2.1923e+03      4.3106e+02     
2.0252e-01      2.0613e+03      3.7591e+02     
2.0752e-01      1.9274e+03      3.2273e+02     
2.1252e-01      1.7965e+03      2.7314e+02     
2.1752e-01      1.6738e+03      2.2831e+02     
2.2252e-01      1.5633e+03      1.8861e+02     
2.2752e-01      1.4667e+03      1.5384e+02     
2.3252e-01      1.3836e+03      1.2329e+02     
2.3752e-01      1.3121e+03      9.6047e+01     
2.4252e-01      1.2490e+03      7.1209e+01     
2.4752e-01      1.1908e+03      4.7954e+01     
2.5252e-01      1.1343e+03      2.5830e+01     
2.5752e-01      1.0775e+03      4.7424e+00     
2.6251e-01      1.0194e+03      -1.5298e+01    
2.6751e-01      9.6026e+02      -3.4022e+01    
2.7251e-01      9.0123e+02      -5.1240e+01    
2.7752e-01      8.4378e+02      -6.6864e+01    
2.8252e-01      7.8939e+02      -8.0892e+01    
2.8752e-01      7.3932e+02      -9.3445e+01    
2.9251e-01      6.9405e+02      -1.0481e+02    
2.9751e-01      6.5324e+02      -1.1521e+02    
