# k P0 P2
# reduced chi2 = 0.9832
3.7081e-03      5.4919e+04      -9.5949e+03    
8.0186e-03      4.0498e+04      9.5994e+03     
1.2844e-02      3.9799e+04      1.4070e+04     
1.7751e-02      3.8531e+04      1.4952e+04     
2.2691e-02      3.5670e+04      1.4324e+04     
2.7661e-02      3.1938e+04      1.2932e+04     
3.2632e-02      2.8095e+04      1.1335e+04     
3.7609e-02      2.4639e+04      9.8656e+03     
4.2590e-02      2.1818e+04      8.6731e+03     
4.7584e-02      1.9646e+04      7.7665e+03     
5.2589e-02      1.8014e+04      7.0910e+03     
5.7577e-02      1.6752e+04      6.5601e+03     
6.2568e-02      1.5671e+04      6.0836e+03     
6.7564e-02      1.4623e+04      5.5968e+03     
7.2559e-02      1.3525e+04      5.0705e+03     
7.7553e-02      1.2362e+04      4.5090e+03     
8.2549e-02      1.1172e+04      3.9406e+03     
8.7547e-02      1.0024e+04      3.4027e+03     
9.2542e-02      8.9856e+03      2.9270e+03     
9.7542e-02      8.1026e+03      2.5302e+03     
1.0254e-01      7.3923e+03      2.2142e+03     
1.0754e-01      6.8422e+03      1.9677e+03     
1.1254e-01      6.4185e+03      1.7720e+03     
1.1754e-01      6.0768e+03      1.6066e+03     
1.2254e-01      5.7720e+03      1.4535e+03     
1.2753e-01      5.4677e+03      1.3007e+03     
1.3253e-01      5.1420e+03      1.1434e+03     
1.3753e-01      4.7897e+03      9.8309e+02     
1.4253e-01      4.4212e+03      8.2596e+02     
1.4753e-01      4.0551e+03      6.7912e+02     
1.5253e-01      3.7117e+03      5.4821e+02     
1.5753e-01      3.4067e+03      4.3579e+02     
1.6253e-01      3.1483e+03      3.4141e+02     
1.6753e-01      2.9367e+03      2.6240e+02     
1.7253e-01      2.7650e+03      1.9488e+02     
1.7752e-01      2.6224e+03      1.3511e+02     
1.8252e-01      2.4964e+03      8.0083e+01     
1.8752e-01      2.3759e+03      2.8026e+01     
1.9252e-01      2.2523e+03      -2.1693e+01    
1.9752e-01      2.1219e+03      -6.8579e+01    
2.0252e-01      1.9852e+03      -1.1173e+02    
2.0752e-01      1.8467e+03      -1.5024e+02    
2.1252e-01      1.7121e+03      -1.8381e+02    
2.1752e-01      1.5864e+03      -2.1265e+02    
2.2252e-01      1.4734e+03      -2.3753e+02    
2.2752e-01      1.3744e+03      -2.5928e+02    
2.3252e-01      1.2891e+03      -2.7883e+02    
2.3752e-01      1.2153e+03      -2.9679e+02    
2.4252e-01      1.1501e+03      -3.1348e+02    
2.4752e-01      1.0900e+03      -3.2893e+02    
2.5252e-01      1.0319e+03      -3.4280e+02    
2.5752e-01      9.7395e+02      -3.5475e+02    
2.6251e-01      9.1525e+02      -3.6452e+02    
2.6751e-01      8.5599e+02      -3.7194e+02    
2.7251e-01      7.9729e+02      -3.7720e+02    
2.7752e-01      7.4047e+02      -3.8068e+02    
2.8252e-01      6.8686e+02      -3.8285e+02    
2.8752e-01      6.3760e+02      -3.8427e+02    
2.9251e-01      5.9307e+02      -3.8542e+02    
2.9751e-01      5.5292e+02      -3.8649e+02    
