# k P0 P2
# reduced chi2 = 1.0041
3.7081e-03      2.0173e+04      3.9186e+03     
8.0186e-03      2.7926e+04      1.0069e+04     
1.2844e-02      3.2612e+04      1.3389e+04     
1.7751e-02      3.3523e+04      1.4376e+04     
2.2691e-02      3.1953e+04      1.3882e+04     
2.7661e-02      2.9088e+04      1.2624e+04     
3.2632e-02      2.5862e+04      1.1144e+04     
3.7609e-02      2.2859e+04      9.7685e+03     
4.2590e-02      2.0370e+04      8.6518e+03     
4.7584e-02      1.8442e+04      7.8082e+03     
5.2589e-02      1.6993e+04      7.1887e+03     
5.7577e-02      1.5874e+04      6.7103e+03     
6.2568e-02      1.4910e+04      6.2836e+03     
6.7564e-02      1.3965e+04      5.8429e+03     
7.2559e-02      1.2962e+04      5.3564e+03     
7.7553e-02      1.1886e+04      4.8267e+03     
8.2549e-02      1.0777e+04      4.2810e+03     
8.7547e-02      9.7005e+03      3.7580e+03     
9.2542e-02      8.7243e+03      3.2918e+03     
9.7542e-02      7.8936e+03      2.9024e+03     
1.0254e-01      7.2266e+03      2.5944e+03     
1.0754e-01      6.7125e+03      2.3582e+03     
1.1254e-01      6.3195e+03      2.1754e+03     
1.1754e-01      6.0047e+03      2.0244e+03     
1.2254e-01      5.7242e+03      1.8850e+03     
1.2753e-01      5.4423e+03      1.7429e+03     
1.3253e-01      5.1372e+03      1.5910e+03     
1.3753e-01      4.8038e+03      1.4303e+03     
1.4253e-01      4.4521e+03      1.2671e+03     
1.4753e-01      4.1006e+03      1.1103e+03     
1.5253e-01      3.7697e+03      9.6758e+02     
1.5753e-01      3.4755e+03      8.4376e+02     
1.6253e-01      3.2267e+03      7.4001e+02     
1.6753e-01      3.0237e+03      6.5443e+02     
1.7253e-01      2.8600e+03      5.8302e+02     
1.7752e-01      2.7248e+03      5.2118e+02     
1.8252e-01      2.6058e+03      4.6463e+02     
1.8752e-01      2.4915e+03      4.1018e+02     
1.9252e-01      2.3733e+03      3.5599e+02     
1.9752e-01      2.2472e+03      3.0195e+02     
2.0252e-01      2.1138e+03      2.4899e+02     
2.0752e-01      1.9777e+03      1.9874e+02     
2.1252e-01      1.8447e+03      1.5250e+02     
2.1752e-01      1.7202e+03      1.1108e+02     
2.2252e-01      1.6082e+03      7.4543e+01     
2.2752e-01      1.5101e+03      4.2510e+01     
2.3252e-01      1.4258e+03      1.4197e+01     
2.3752e-01      1.3531e+03      -1.1245e+01    
2.4252e-01      1.2890e+03      -3.4557e+01    
2.4752e-01      1.2298e+03      -5.6354e+01    
2.5252e-01      1.1724e+03      -7.6872e+01    
2.5752e-01      1.1148e+03      -9.6075e+01    
2.6251e-01      1.0560e+03      -1.1388e+02    
2.6751e-01      9.9629e+02      -1.3004e+02    
2.7251e-01      9.3677e+02      -1.4446e+02    
2.7752e-01      8.7890e+02      -1.5718e+02    
2.8252e-01      8.2417e+02      -1.6835e+02    
2.8752e-01      7.7381e+02      -1.7821e+02    
2.9251e-01      7.2827e+02      -1.8711e+02    
2.9751e-01      6.8723e+02      -1.9527e+02    
