# k P0 P2
# reduced chi2 = 1.0057
3.7081e-03      2.6519e+04      4.3494e+03     
8.0186e-03      3.2329e+04      1.0621e+04     
1.2844e-02      3.6147e+04      1.4059e+04     
1.7751e-02      3.6554e+04      1.5033e+04     
2.2691e-02      3.4554e+04      1.4492e+04     
2.7661e-02      3.1289e+04      1.3173e+04     
3.2632e-02      2.7708e+04      1.1634e+04     
3.7609e-02      2.4408e+04      1.0210e+04     
4.2590e-02      2.1686e+04      9.0582e+03     
4.7584e-02      1.9584e+04      8.1935e+03     
5.2589e-02      1.8007e+04      7.5639e+03     
5.7577e-02      1.6792e+04      7.0820e+03     
6.2568e-02      1.5748e+04      6.6538e+03     
6.7564e-02      1.4728e+04      6.2096e+03     
7.2559e-02      1.3646e+04      5.7150e+03     
7.7553e-02      1.2487e+04      5.1719e+03     
8.2549e-02      1.1292e+04      4.6089e+03     
8.7547e-02      1.0131e+04      4.0668e+03     
9.2542e-02      9.0792e+03      3.5827e+03     
9.7542e-02      8.1840e+03      3.1786e+03     
1.0254e-01      7.4659e+03      2.8606e+03     
1.0754e-01      6.9133e+03      2.6191e+03     
1.1254e-01      6.4919e+03      2.4347e+03     
1.1754e-01      6.1554e+03      2.2842e+03     
1.2254e-01      5.8559e+03      2.1456e+03     
1.2753e-01      5.5546e+03      2.0027e+03     
1.3253e-01      5.2275e+03      1.8474e+03     
1.3753e-01      4.8688e+03      1.6800e+03     
1.4253e-01      4.4894e+03      1.5076e+03     
1.4753e-01      4.1095e+03      1.3401e+03     
1.5253e-01      3.7515e+03      1.1867e+03     
1.5753e-01      3.4330e+03      1.0533e+03     
1.6253e-01      3.1639e+03      9.4183e+02     
1.6753e-01      2.9446e+03      8.5068e+02     
1.7253e-01      2.7684e+03      7.7556e+02     
1.7752e-01      2.6234e+03      7.1126e+02     
1.8252e-01      2.4958e+03      6.5269e+02     
1.8752e-01      2.3733e+03      5.9588e+02     
1.9252e-01      2.2460e+03      5.3829e+02     
1.9752e-01      2.1096e+03      4.7954e+02     
2.0252e-01      1.9648e+03      4.2061e+02     
2.0752e-01      1.8164e+03      3.6355e+02     
2.1252e-01      1.6712e+03      3.1022e+02     
2.1752e-01      1.5351e+03      2.6192e+02     
2.2252e-01      1.4125e+03      2.1913e+02     
2.2752e-01      1.3053e+03      1.8167e+02     
2.3252e-01      1.2133e+03      1.4879e+02     
2.3752e-01      1.1340e+03      1.1948e+02     
2.4252e-01      1.0643e+03      9.2770e+01     
2.4752e-01      9.9992e+02      6.7715e+01     
2.5252e-01      9.3735e+02      4.3795e+01     
2.5752e-01      8.7435e+02      2.0889e+01     
2.6251e-01      8.0981e+02      -9.9817e-01    
2.6751e-01      7.4398e+02      -2.1564e+01    
2.7251e-01      6.7821e+02      -4.0573e+01    
2.7752e-01      6.1412e+02      -5.7906e+01    
2.8252e-01      5.5341e+02      -7.3525e+01    
2.8752e-01      4.9753e+02      -8.7535e+01    
2.9251e-01      4.4702e+02      -1.0024e+02    
2.9751e-01      4.0149e+02      -1.1187e+02    
