# k P0 P2
# reduced chi2 = 0.9993
3.7081e-03      2.1295e+04      -5.8778e+03    
8.0186e-03      2.6019e+04      9.4466e+03     
1.2844e-02      3.2753e+04      1.3599e+04     
1.7751e-02      3.4780e+04      1.4764e+04     
2.2691e-02      3.3644e+04      1.4315e+04     
2.7661e-02      3.0862e+04      1.3024e+04     
3.2632e-02      2.7552e+04      1.1484e+04     
3.7609e-02      2.4407e+04      1.0046e+04     
4.2590e-02      2.1775e+04      8.8746e+03     
4.7584e-02      1.9727e+04      7.9857e+03     
5.2589e-02      1.8183e+04      7.3280e+03     
5.7577e-02      1.6987e+04      6.8153e+03     
6.2568e-02      1.5951e+04      6.3551e+03     
6.7564e-02      1.4931e+04      5.8804e+03     
7.2559e-02      1.3843e+04      5.3600e+03     
7.7553e-02      1.2674e+04      4.7977e+03     
8.2549e-02      1.1466e+04      4.2229e+03     
8.7547e-02      1.0293e+04      3.6750e+03     
9.2542e-02      9.2288e+03      3.1886e+03     
9.7542e-02      8.3230e+03      2.7826e+03     
1.0254e-01      7.5953e+03      2.4605e+03     
1.0754e-01      7.0338e+03      2.2113e+03     
1.1254e-01      6.6036e+03      2.0156e+03     
1.1754e-01      6.2583e+03      1.8518e+03     
1.2254e-01      5.9501e+03      1.7000e+03     
1.2753e-01      5.6407e+03      1.5468e+03     
1.3253e-01      5.3065e+03      1.3861e+03     
1.3753e-01      4.9420e+03      1.2194e+03     
1.4253e-01      4.5584e+03      1.0531e+03     
1.4753e-01      4.1756e+03      8.9573e+02     
1.5253e-01      3.8158e+03      7.5405e+02     
1.5753e-01      3.4959e+03      6.3176e+02     
1.6253e-01      3.2252e+03      5.2914e+02     
1.6753e-01      3.0041e+03      4.4374e+02     
1.7253e-01      2.8254e+03      3.7144e+02     
1.7752e-01      2.6775e+03      3.0794e+02     
1.8252e-01      2.5471e+03      2.4953e+02     
1.8752e-01      2.4221e+03      1.9374e+02     
1.9252e-01      2.2930e+03      1.3940e+02     
1.9752e-01      2.1560e+03      8.6796e+01     
2.0252e-01      2.0115e+03      3.6908e+01     
2.0752e-01      1.8644e+03      -8.9619e+00    
2.1252e-01      1.7211e+03      -5.0051e+01    
2.1752e-01      1.5870e+03      -8.6136e+01    
2.2252e-01      1.4664e+03      -1.1766e+02    
2.2752e-01      1.3607e+03      -1.4531e+02    
2.3252e-01      1.2699e+03      -1.7000e+02    
2.3752e-01      1.1914e+03      -1.9249e+02    
2.4252e-01      1.1222e+03      -2.1330e+02    
2.4752e-01      1.0583e+03      -2.3269e+02    
2.5252e-01      9.9642e+02      -2.5057e+02    
2.5752e-01      9.3449e+02      -2.6666e+02    
2.6251e-01      8.7147e+02      -2.8079e+02    
2.6751e-01      8.0760e+02      -2.9271e+02    
2.7251e-01      7.4412e+02      -3.0252e+02    
2.7752e-01      6.8252e+02      -3.1045e+02    
2.8252e-01      6.2433e+02      -3.1688e+02    
2.8752e-01      5.7082e+02      -3.2226e+02    
2.9251e-01      5.2245e+02      -3.2706e+02    
2.9751e-01      4.7885e+02      -3.3148e+02    
