# k P0 P2
# reduced chi2 = 0.9663
3.7081e-03      2.8387e+04      3.1793e+03     
8.0186e-03      3.1503e+04      1.0133e+04     
1.2844e-02      3.4335e+04      1.3485e+04     
1.7751e-02      3.4408e+04      1.4356e+04     
2.2691e-02      3.2388e+04      1.3770e+04     
2.7661e-02      2.9266e+04      1.2442e+04     
3.2632e-02      2.5888e+04      1.0909e+04     
3.7609e-02      2.2791e+04      9.4901e+03     
4.2590e-02      2.0239e+04      8.3350e+03     
4.7584e-02      1.8264e+04      7.4527e+03     
5.2589e-02      1.6776e+04      6.7919e+03     
5.7577e-02      1.5623e+04      6.2699e+03     
6.2568e-02      1.4630e+04      5.8004e+03     
6.7564e-02      1.3662e+04      5.3219e+03     
7.2559e-02      1.2643e+04      4.8069e+03     
7.7553e-02      1.1560e+04      4.2604e+03     
8.2549e-02      1.0451e+04      3.7093e+03     
8.7547e-02      9.3785e+03      3.1894e+03     
9.2542e-02      8.4089e+03      2.7302e+03     
9.7542e-02      7.5840e+03      2.3471e+03     
1.0254e-01      6.9202e+03      2.0414e+03     
1.0754e-01      6.4057e+03      1.8017e+03     
1.1254e-01      6.0091e+03      1.6103e+03     
1.1754e-01      5.6888e+03      1.4477e+03     
1.2254e-01      5.4028e+03      1.2973e+03     
1.2753e-01      5.1174e+03      1.1482e+03     
1.3253e-01      4.8121e+03      9.9619e+02     
1.3753e-01      4.4825e+03      8.4299e+02     
1.4253e-01      4.1381e+03      6.9425e+02     
1.4753e-01      3.7963e+03      5.5637e+02     
1.5253e-01      3.4760e+03      4.3420e+02     
1.5753e-01      3.1915e+03      3.2962e+02     
1.6253e-01      2.9506e+03      2.4183e+02     
1.6753e-01      2.7530e+03      1.6810e+02     
1.7253e-01      2.5927e+03      1.0476e+02     
1.7752e-01      2.4593e+03      4.8457e+01     
1.8252e-01      2.3415e+03      -3.3644e+00    
1.8752e-01      2.2288e+03      -5.2091e+01    
1.9252e-01      2.1134e+03      -9.8054e+01    
1.9752e-01      1.9920e+03      -1.4067e+02    
2.0252e-01      1.8651e+03      -1.7913e+02    
2.0752e-01      1.7366e+03      -2.1274e+02    
2.1252e-01      1.6120e+03      -2.4147e+02    
2.1752e-01      1.4957e+03      -2.6575e+02    
2.2252e-01      1.3911e+03      -2.8647e+02    
2.2752e-01      1.2996e+03      -3.0454e+02    
2.3252e-01      1.2206e+03      -3.2085e+02    
2.3752e-01      1.1523e+03      -3.3593e+02    
2.4252e-01      1.0920e+03      -3.4997e+02    
2.4752e-01      1.0363e+03      -3.6289e+02    
2.5252e-01      9.8264e+02      -3.7427e+02    
2.5752e-01      9.2917e+02      -3.8370e+02    
2.6251e-01      8.7509e+02      -3.9092e+02    
2.6751e-01      8.2059e+02      -3.9580e+02    
2.7251e-01      7.6668e+02      -3.9858e+02    
2.7752e-01      7.1456e+02      -3.9967e+02    
2.8252e-01      6.6543e+02      -3.9961e+02    
2.8752e-01      6.2031e+02      -3.9897e+02    
2.9251e-01      5.7953e+02      -3.9824e+02    
2.9751e-01      5.4277e+02      -3.9757e+02    
