# k P0 P2
# reduced chi2 = 0.8599
3.7860e-03      3.0170e+04      5.2786e+03     
8.0556e-03      3.3098e+04      1.1397e+04     
1.2839e-02      3.6102e+04      1.4405e+04     
1.7758e-02      3.6124e+04      1.5202e+04     
2.2686e-02      3.3951e+04      1.4545e+04     
2.7645e-02      3.0638e+04      1.3144e+04     
3.2626e-02      2.7058e+04      1.1531e+04     
3.7615e-02      2.3786e+04      1.0042e+04     
4.2612e-02      2.1100e+04      8.8296e+03     
4.7588e-02      1.9042e+04      7.9137e+03     
5.2576e-02      1.7497e+04      7.2313e+03     
5.7577e-02      1.6297e+04      6.6939e+03     
6.2571e-02      1.5268e+04      6.2150e+03     
6.7564e-02      1.4264e+04      5.7280e+03     
7.2555e-02      1.3204e+04      5.2023e+03     
7.7552e-02      1.2072e+04      4.6399e+03     
8.2550e-02      1.0908e+04      4.0694e+03     
8.7547e-02      9.7832e+03      3.5282e+03     
9.2546e-02      8.7646e+03      3.0477e+03     
9.7541e-02      7.9006e+03      2.6467e+03     
1.0254e-01      7.2064e+03      2.3268e+03     
1.0754e-01      6.6701e+03      2.0771e+03     
1.1254e-01      6.2584e+03      1.8792e+03     
1.1754e-01      5.9275e+03      1.7123e+03     
1.2253e-01      5.6328e+03      1.5583e+03     
1.2753e-01      5.3372e+03      1.4044e+03     
1.3253e-01      5.0190e+03      1.2456e+03     
1.3753e-01      4.6737e+03      1.0834e+03     
1.4253e-01      4.3115e+03      9.2359e+02     
1.4753e-01      3.9513e+03      7.7357e+02     
1.5253e-01      3.6132e+03      6.3905e+02     
1.5753e-01      3.3131e+03      5.2300e+02     
1.6253e-01      3.0595e+03      4.2530e+02     
1.6753e-01      2.8523e+03      3.4345e+02     
1.7252e-01      2.6850e+03      2.7368e+02     
1.7752e-01      2.5464e+03      2.1202e+02     
1.8252e-01      2.4242e+03      1.5530e+02     
1.8752e-01      2.3072e+03      1.0166e+02     
1.9252e-01      2.1868e+03      5.0265e+01     
1.9752e-01      2.0592e+03      1.4940e+00     
2.0252e-01      1.9251e+03      -4.3744e+01    
2.0752e-01      1.7891e+03      -8.4569e+01    
2.1252e-01      1.6567e+03      -1.2057e+02    
2.1752e-01      1.5332e+03      -1.5183e+02    
2.2252e-01      1.4222e+03      -1.7895e+02    
2.2752e-01      1.3251e+03      -2.0275e+02    
2.3252e-01      1.2417e+03      -2.2408e+02    
2.3752e-01      1.1697e+03      -2.4361e+02    
2.4252e-01      1.1062e+03      -2.6174e+02    
2.4752e-01      1.0477e+03      -2.7853e+02    
2.5252e-01      9.9107e+02      -2.9371e+02    
2.5752e-01      9.3450e+02      -3.0703e+02    
2.6251e-01      8.7705e+02      -3.1820e+02    
2.6752e-01      8.1892e+02      -3.2709e+02    
2.7251e-01      7.6131e+02      -3.3388e+02    
2.7752e-01      7.0549e+02      -3.3887e+02    
2.8252e-01      6.5283e+02      -3.4252e+02    
2.8751e-01      6.0450e+02      -3.4538e+02    
2.9251e-01      5.6088e+02      -3.4786e+02    
2.9751e-01      5.2160e+02      -3.5014e+02    
