# k P0 P2
# reduced chi2 = 1.0124
3.7860e-03      2.4458e+04      5.5036e+03     
8.0556e-03      3.1749e+04      1.1252e+04     
1.2839e-02      3.5955e+04      1.4472e+04     
1.7758e-02      3.6471e+04      1.5361e+04     
2.2686e-02      3.4492e+04      1.4736e+04     
2.7645e-02      3.1229e+04      1.3336e+04     
3.2626e-02      2.7633e+04      1.1713e+04     
3.7615e-02      2.4321e+04      1.0210e+04     
4.2612e-02      2.1592e+04      8.9872e+03     
4.7588e-02      1.9499e+04      8.0641e+03     
5.2576e-02      1.7926e+04      7.3782e+03     
5.7577e-02      1.6705e+04      6.8396e+03     
6.2571e-02      1.5657e+04      6.3598e+03     
6.7564e-02      1.4632e+04      5.8708e+03     
7.2555e-02      1.3546e+04      5.3408e+03     
7.7552e-02      1.2383e+04      4.7719e+03     
8.2550e-02      1.1186e+04      4.1932e+03     
8.7547e-02      1.0028e+04      3.6431e+03     
9.2546e-02      8.9780e+03      3.1543e+03     
9.7541e-02      8.0874e+03      2.7463e+03     
1.0254e-01      7.3721e+03      2.4211e+03     
1.0754e-01      6.8200e+03      2.1681e+03     
1.1254e-01      6.3968e+03      1.9681e+03     
1.1754e-01      6.0571e+03      1.8000e+03     
1.2253e-01      5.7546e+03      1.6448e+03     
1.2753e-01      5.4508e+03      1.4892e+03     
1.3253e-01      5.1230e+03      1.3277e+03     
1.3753e-01      4.7666e+03      1.1618e+03     
1.4253e-01      4.3920e+03      9.9752e+02     
1.4753e-01      4.0192e+03      8.4272e+02     
1.5253e-01      3.6691e+03      7.0354e+02     
1.5753e-01      3.3581e+03      5.8330e+02     
1.6253e-01      3.0954e+03      4.8210e+02     
1.6753e-01      2.8810e+03      3.9746e+02     
1.7252e-01      2.7081e+03      3.2550e+02     
1.7752e-01      2.5649e+03      2.6203e+02     
1.8252e-01      2.4387e+03      2.0365e+02     
1.8752e-01      2.3179e+03      1.4826e+02     
1.9252e-01      2.1933e+03      9.4888e+01     
1.9752e-01      2.0610e+03      4.3842e+01     
2.0252e-01      1.9218e+03      -3.9218e+00    
2.0752e-01      1.7803e+03      -4.7400e+01    
2.1252e-01      1.6425e+03      -8.6041e+01    
2.1752e-01      1.5139e+03      -1.1980e+02    
2.2252e-01      1.3983e+03      -1.4920e+02    
2.2752e-01      1.2971e+03      -1.7501e+02    
2.3252e-01      1.2103e+03      -1.9812e+02    
2.3752e-01      1.1354e+03      -2.1924e+02    
2.4252e-01      1.0693e+03      -2.3881e+02    
2.4752e-01      1.0085e+03      -2.5698e+02    
2.5252e-01      9.4949e+02      -2.7355e+02    
2.5752e-01      8.9052e+02      -2.8827e+02    
2.6251e-01      8.3056e+02      -3.0086e+02    
2.6752e-01      7.6981e+02      -3.1118e+02    
2.7251e-01      7.0954e+02      -3.1938e+02    
2.7752e-01      6.5111e+02      -3.2573e+02    
2.8252e-01      5.9595e+02      -3.3066e+02    
2.8751e-01      5.4532e+02      -3.3470e+02    
2.9251e-01      4.9962e+02      -3.3827e+02    
2.9751e-01      4.5846e+02      -3.4156e+02    
