# k P0 P2
# reduced chi2 = 0.8237
3.7081e-03      3.1639e+04      2.5451e+03     
8.0186e-03      3.3690e+04      1.0432e+04     
1.2844e-02      3.6373e+04      1.3974e+04     
1.7751e-02      3.6335e+04      1.4908e+04     
2.2691e-02      3.4140e+04      1.4348e+04     
2.7661e-02      3.0806e+04      1.3024e+04     
3.2632e-02      2.7216e+04      1.1488e+04     
3.7609e-02      2.3932e+04      1.0067e+04     
4.2590e-02      2.1230e+04      8.9178e+03     
4.7584e-02      1.9146e+04      8.0526e+03     
5.2589e-02      1.7583e+04      7.4198e+03     
5.7577e-02      1.6377e+04      6.9329e+03     
6.2568e-02      1.5343e+04      6.4995e+03     
6.7564e-02      1.4334e+04      6.0514e+03     
7.2559e-02      1.3268e+04      5.5555e+03     
7.7553e-02      1.2128e+04      5.0139e+03     
8.2549e-02      1.0955e+04      4.4549e+03     
8.7547e-02      9.8175e+03      3.9182e+03     
9.2542e-02      8.7868e+03      3.4397e+03     
9.7542e-02      7.9100e+03      3.0401e+03     
1.0254e-01      7.2061e+03      2.7248e+03     
1.0754e-01      6.6638e+03      2.4840e+03     
1.1254e-01      6.2494e+03      2.2987e+03     
1.1754e-01      5.9178e+03      2.1462e+03     
1.2254e-01      5.6225e+03      2.0056e+03     
1.2753e-01      5.3259e+03      1.8616e+03     
1.3253e-01      5.0048e+03      1.7067e+03     
1.3753e-01      4.6537e+03      1.5416e+03     
1.4253e-01      4.2831e+03      1.3730e+03     
1.4753e-01      3.9126e+03      1.2102e+03     
1.5253e-01      3.5638e+03      1.0616e+03     
1.5753e-01      3.2535e+03      9.3266e+02     
1.6253e-01      2.9912e+03      8.2471e+02     
1.6753e-01      2.7772e+03      7.3598e+02     
1.7253e-01      2.6048e+03      6.6229e+02     
1.7752e-01      2.4627e+03      5.9877e+02     
1.8252e-01      2.3376e+03      5.4075e+02     
1.8752e-01      2.2174e+03      4.8470e+02     
1.9252e-01      2.0929e+03      4.2850e+02     
1.9752e-01      1.9600e+03      3.7194e+02     
2.0252e-01      1.8192e+03      3.1597e+02     
2.0752e-01      1.6753e+03      2.6243e+02     
2.1252e-01      1.5347e+03      2.1283e+02     
2.1752e-01      1.4030e+03      1.6821e+02     
2.2252e-01      1.2843e+03      1.2877e+02     
2.2752e-01      1.1805e+03      9.4204e+01     
2.3252e-01      1.0913e+03      6.3733e+01     
2.3752e-01      1.0145e+03      3.6436e+01     
2.4252e-01      9.4671e+02      1.1467e+01     
2.4752e-01      8.8420e+02      -1.1917e+01    
2.5252e-01      8.2349e+02      -3.4064e+01    
2.5752e-01      7.6250e+02      -5.4992e+01    
2.6251e-01      7.0017e+02      -7.4646e+01    
2.6751e-01      6.3673e+02      -9.2750e+01    
2.7251e-01      5.7346e+02      -1.0916e+02    
2.7752e-01      5.1189e+02      -1.2385e+02    
2.8252e-01      4.5362e+02      -1.3690e+02    
2.8752e-01      4.0000e+02      -1.4851e+02    
2.9251e-01      3.5152e+02      -1.5902e+02    
2.9751e-01      3.0781e+02      -1.6864e+02    
