1.420668230183496847e-02 9.995507692164801172e-01 5.636736371509771003e-08 2.266220540597100126e-07 5.286051283303105848e-08 4.923229392405163266e-08 8.849907742504772915e-08
1.439984347108564690e-02 9.995319426390152362e-01 5.791834741983484259e-08 2.328535275657523967e-07 5.431418553991544536e-08 5.058627820038687550e-08 9.093239597549209800e-08
1.459563095635533526e-02 9.995129943681774209e-01 5.951211355965774006e-08 2.392567178537656833e-07 5.580792256270743988e-08 5.197758297789028284e-08 9.343276133600333918e-08
1.479408046635224960e-02 9.994939236197691868e-01 6.114984658098447665e-08 2.458363718206419956e-07 5.734283169357000777e-08 5.340724033340468176e-08 9.600202665834857944e-08
1.499522819529809474e-02 9.994747296045706220e-01 6.283276389796124470e-08 2.525973681925440423e-07 5.892005150083499157e-08 5.487631102274869542e-08 9.864209654807900302e-08
1.519911082952933937e-02 9.994554115283083018e-01 6.456211681697985096e-08 2.595447212096145878e-07 6.054075218966794806e-08 5.638588528299344218e-08 1.013549285022250517e-07
1.540576555418826481e-02 9.994359685916236469e-01 6.633919148784208858e-08 2.666835844164020130e-07 6.220613648744415282e-08 5.793708365778414241e-08 1.041425343882217475e-07
1.561523006000497225e-02 9.994163999900393947e-01 6.816530988137354013e-08 2.740192545571459350e-07 6.391744055363818834e-08 5.953105784552438866e-08 1.070069819637262383e-07
1.582754255017161313e-02 9.993967049139298453e-01 7.004183079528066837e-08 2.815571755830713394e-07 6.567593491589673653e-08 6.116899157197903902e-08 1.099503964401171240e-07
1.604274174731007072e-02 9.993768825484856677e-01 7.197015088821894833e-08 2.893029427714952451e-07 6.748292543225159561e-08 6.285210148725749792e-08 1.129749620895971321e-07
1.626086690053439587e-02 9.993569320736827022e-01 7.395170574334882340e-08 2.972623069618078738e-07 6.933975428065607395e-08 6.458163808828052590e-08 1.160829238978719242e-07
1.648195779260926142e-02 9.993368526642488758e-01 7.598797096213371560e-08 3.054411789112904539e-07 7.124780097653828244e-08 6.635888666737820102e-08 1.192765892635601328e-07
1.670605474720572581e-02 9.993166434896298966e-01 7.808046328923309172e-08 3.138456337741207305e-07 7.320848341915615441e-08 6.818516828775153018e-08 1.225583297456403046e-07
1.693319863625569049e-02 9.992963037139583893e-01 8.023074176922574387e-08 3.224819157064458314e-07 7.522325896742795467e-08 7.006184078642690368e-08 1.259305828600548185e-07
1.716343088740631198e-02 9.992758324960170357e-01 8.244040890989021677e-08 3.313564426326389900e-07 7.729362550348876513e-08 7.199029977721583053e-08 1.293958539226821204e-07
1.739679349157578769e-02 9.992552289892077111e-01 8.471111201232606906e-08 3.404758109961974973e-07 7.942112274246511471e-08 7.397197982606428814e-08 1.329567179687383434e-07
1.763332901061187910e-02 9.992344923415165114e-01 8.704454426949926494e-08 3.498468009455595666e-07 8.160733314432673903e-08 7.600835536978328963e-08 1.366158216769230787e-07
1.787308058505454600e-02 9.992136216954787820e-01 8.944244616722913677e-08 3.594763813654915814e-07 8.385388328924998906e-08 7.810094195257898657e-08 1.403758853981868721e-07
1.811609194200414219e-02 9.991926161881460322e-01 9.190660678868176453e-08 3.693717152022330921e-07 8.616244507186333448e-08 8.025129735091935806e-08 1.442397052166176269e-07
1.836240740309658462e-02 9.991714749510506310e-01 9.443886518352599617e-08 3.795401649093459139e-07 8.853473697368329899e-08 8.246102275988221709e-08 1.482101550738711543e-07
1.861207189258694966e-02 9.991501971101706125e-01 9.704111177620846690e-08 3.899892980482753273e-07 9.097252537173221528e-08 8.473176401325589177e-08 1.522901889539206068e-07
1.886513094554299538e-02 9.991287817858962583e-01 9.971528981426692626e-08 4.007268930472096671e-07 9.347762588417808285e-08 8.706521283817800577e-08 1.564828431295213154e-07
1.912163071615007037e-02 9.991072280929931271e-01 1.024633968581610308e-07 4.117609451240687963e-07 9.605190475436144279e-08 8.946310814558525007e-08 1.607912384726631683e-07
1.938161798612894268e-02 9.990855351405674156e-01 1.052874863135620658e-07 4.230996723772854665e-07 9.869728027406786990e-08 9.192723735727754357e-08 1.652185828304382064e-07
1.964514017326809622e-02 9.990637020320305428e-01 1.081896690074412457e-07 4.347515220496431856e-07 1.014157242472781178e-07 9.445943777074537087e-08 1.697681734683710843e-07
1.991224534007201771e-02 9.990417278650625121e-01 1.111721148092274724e-07 4.467251769701441054e-07 1.042092634955620039e-07 9.706159796285040228e-08 1.744433995831532665e-07
2.018298220252708053e-02 9.990196117315769397e-01 1.142370542717908266e-07 4.590295622090953250e-07 1.070799813633826936e-07 9.973565920488709994e-08 1.792477448820129091e-07
2.045740013898661794e-02 9.989973527176829737e-01 1.173867804532037875e-07 4.716738517724941879e-07 1.100300194824196901e-07 1.024836170619850175e-07 1.841847902598077264e-07
2.073554919917678166e-02 9.989749499036514324e-01 1.206236505212755996e-07 4.846674757875935325e-07 1.130615791511446832e-07 1.053075227481941075e-07 1.892582165027773458e-07
2.101748011332488231e-02 9.989524023638753913e-01 1.239500876751770754e-07 4.980201275914381013e-07 1.161769231913525586e-07 1.082094848119222753e-07 1.944718071192762785e-07
2.130324430141180420e-02 9.989297091668343231e-01 1.273685829855858318e-07 5.117417711719665551e-07 1.193783776373496398e-07 1.111916707225719787e-07 1.998294512255312344e-07
2.159289388255025699e-02 9.989068693750575711e-01 1.308816973153405523e-07 5.258426487919021397e-07 1.226683335178733108e-07 1.142563085322355014e-07 2.053351465191258525e-07
2.188648168449050871e-02 9.988838820450856026e-01 1.344920632949111712e-07 5.403332888287718542e-07 1.260492486885814243e-07 1.174056885845796089e-07 2.109930023367220889e-07
2.218406125325540421e-02 9.988607462274334825e-01 1.382023873548498783e-07 5.552245138395727879e-07 1.295236497171056499e-07 1.206421652727801238e-07 2.168072427993416255e-07
2.248568686290629282e-02 9.988374609665519044e-01 1.420154518164080339e-07 5.705274488546584883e-07 1.330941338217415426e-07 1.239681588475108917e-07 2.227822100469815130e-07
2.279141352544189481e-02 9.988140253007905534e-01 1.459341170422365990e-07 5.862535299083576978e-07 1.367633708655361808e-07 1.273861572766300422e-07 2.289223675654933549e-07
2.310129700083160542e-02 9.987904382623583599e-01 1.499613236224655430e-07 6.024145128436015785e-07 1.405341053645296981e-07 1.308987181295502970e-07 2.352323036037711056e-07
2.341539380718529045e-02 9.987666988772854193e-01 1.541000947574889191e-07 6.190224822180763058e-07 1.444091587695975363e-07 1.345084706595699051e-07 2.417167347128941969e-07
2.373376123106136701e-02 9.987428061653842448e-01 1.583535384398468268e-07 6.360898607652961690e-07 1.483914313784815286e-07 1.382181176558373897e-07 2.483805093367468402e-07
2.405645733791497709e-02 9.987187591402111320e-01 1.627248499700039244e-07 6.536294188242422191e-07 1.524839047401503594e-07 1.420304376400288737e-07 2.552286115551597208e-07
2.438354098268829054e-02 9.986945568090259684e-01 1.672173144083867002e-07 6.716542841908259729e-07 1.566896439080472029e-07 1.459482869793849517e-07 2.622661649090442161e-07
2.471507182054475185e-02 9.986701981727532651e-01 1.718343091253292824e-07 6.901779522199515195e-07 1.610117998019651811e-07 1.499746020896561116e-07 2.694984363396509100e-07
2.505111031774929012e-02 9.986456822259425214e-01 1.765793064248574400e-07 7.092142962179466616e-07 1.654536116378911808e-07 1.541124017014907130e-07 2.769308402409731529e-07
2.539171776269645922e-02 9.986210079567279241e-01 1.814558762438427403e-07 7.287775781312377965e-07 1.700184094272010228e-07 1.583647891915560820e-07 2.845689426275788735e-07
2.573695627708853448e-02 9.985961743467880458e-01 1.864676889295072804e-07 7.488824595429637291e-07 1.747096165479411839e-07 1.627349549809505499e-07 2.924184654224251885e-07
2.608688882726556413e-02 9.985711803713062107e-01 1.916185180700321435e-07 7.695440130125313159e-07 1.795307523464315471e-07 1.672261789734050767e-07 3.004852908618142812e-07
2.644157923568950935e-02 9.985460249989283055e-01 1.969122435415503474e-07 7.907777335933788988e-07 1.844854350304429103e-07 1.718418332082373996e-07 3.087754660521535723e-07
2.680109219258448860e-02 9.985207071917228117e-01 2.023528543732228984e-07 8.125995509794559799e-07 1.895773842098717298e-07 1.765853842991148152e-07 3.172952076069168876e-07
2.716549326773531198e-02 9.984952259051389500e-01 2.079444519666186144e-07 8.350258416996700540e-07 1.948104239483614419e-07 1.814603962349250301e-07 3.260509064670319862e-07
2.753484892244643586e-02 9.984695800879670458e-01 2.136912532719461171e-07 8.580734418141909339e-07 2.001884856825803141e-07 1.864705331145459357e-07 3.350491328344087157e-07
2.790922652166349938e-02 9.984437686822938973e-01 2.195975940836334806e-07 8.817596599446706034e-07 2.057156112696679527e-07 1.916195619897846145e-07 3.442966412520186894e-07
2.828869434625969417e-02 9.984177906234626976e-01 2.256679324314617462e-07 9.061022906791291426e-07 2.113959561224235198e-07 1.969113557902387524e-07 3.538003758299230294e-07
2.867332160548916389e-02 9.983916448400307342e-01 2.319068520703235133e-07 9.311196283634526423e-07 2.172337924350376154e-07 2.023498963326969148e-07 3.635674756218991783e-07
2.906317844960974034e-02 9.983653302537260910e-01 2.383190660441554629e-07 9.568304813175753333e-07 2.232335124583207421e-07 2.079392773882512551e-07 3.736052801510143800e-07
2.945833598267730280e-02 9.983388457794059034e-01 2.449094204876583623e-07 9.832541863128321482e-07 2.293996320859709238e-07 2.136837079823582053e-07 3.839213351192850937e-07
2.985886627551409891e-02 9.983121903250121720e-01 2.516828982690415581e-07 1.010410623767031310e-06 2.357367941092192165e-07 2.195875155002216415e-07 3.945233982321706782e-07
3.026484237885337242e-02 9.982853627915305728e-01 2.586446230095311653e-07 1.038320233074428673e-06 2.422497720028220049e-07 2.256551491733571271e-07 4.054194452403128673e-07
3.067633833666272639e-02 9.982583620729436058e-01 2.657998630834917635e-07 1.067004028529583752e-06 2.489434736003055935e-07 2.318911835202419159e-07 4.166176761302182608e-07
3.109342919964865060e-02 9.982311870561900724e-01 2.731540357626555021e-07 1.096483615681002598e-06 2.558229449198755664e-07 2.383003219161655888e-07 4.281265214987929159e-07
3.151619103894462426e-02 9.982038366211195557e-01 2.807127114807617305e-07 1.126781208155574512e-06 2.628933741006306413e-07 2.448874002660962569e-07 4.399546491112157388e-07
3.194470095998537540e-02 9.981763096404487889e-01 2.884816181959816056e-07 1.157919644999057005e-06 2.701600954097150303e-07 2.516573907553063466e-07 4.521109706433042268e-07
3.237903711656973244e-02 9.981486049797152482e-01 2.964666460146943971e-07 1.189922408368754950e-06 2.776285935818792457e-07 2.586154058529258912e-07 4.646046486433688949e-07
3.281927872511473943e-02 9.981207214972354080e-01 3.046738516802128601e-07 1.222813642036241475e-06 2.853045078490937100e-07 2.657667021410893030e-07 4.774451036448049969e-07
3.326550607910352259e-02 9.980926580440564466e-01 3.131094634641053264e-07 1.256618170124789570e-06 2.931936365249419999e-07 2.731166845471717315e-07 4.906420215347567585e-07
3.371780056372962464e-02 9.980644134639138354e-01 3.217798860639651457e-07 1.291361516540338819e-06 3.013019415016615410e-07 2.806709105519924758e-07 5.042053611104730480e-07
3.417624467074045075e-02 9.980359865931823782e-01 3.306917056714165436e-07 1.327069924932899986e-06 3.096355529214933606e-07 2.884350945493300875e-07 5.181453618586569635e-07
3.464092201348251826e-02 9.980073762608342447e-01 3.398516951890193960e-07 1.363770379238699377e-06 3.182007739841456400e-07 2.964151123325926288e-07 5.324725519609119134e-07
3.511191734215130672e-02 9.979785812883890106e-01 3.492668195725415497e-07 1.401490624844473556e-06 3.270040858501247218e-07 3.046170056825629441e-07 5.471977565249315587e-07
3.558931655924840037e-02 9.979496004898704697e-01 3.589442414642065487e-07 1.440259190218073483e-06 3.360521529032729366e-07 3.130469872331389794e-07 5.623321060795501545e-07
3.607320673524882365e-02 9.979204326717565632e-01 3.688913267210528989e-07 1.480105409465151802e-06 3.453518277306207778e-07 3.217114451881676687e-07 5.778870452656475544e-07
3.656367612448138682e-02 9.978910766329350812e-01 3.791156503768694882e-07 1.521059445239683101e-06 3.549101566850024032e-07 3.306169484675464358e-07 5.938743418294360834e-07
3.706081418122499083e-02 9.978615311646561459e-01 3.896250026424095374e-07 1.563152312470320907e-06 3.647343853890557678e-07 3.397702518561767093e-07 6.103060958509827541e-07
3.756471157602369465e-02 9.978317950504820288e-01 4.004273951094638873e-07 1.606415902746445738e-06 3.748319644438972571e-07 3.491783013326385056e-07 6.271947492459731947e-07
3.807546021222371624e-02 9.978018670662425205e-01 4.115310671102348653e-07 1.650883009441330033e-06 3.852105552606711548e-07 3.588482395242093466e-07 6.445530955379039736e-07
3.859315324273520503e-02 9.977717459799853028e-01 4.229444923979554975e-07 1.696587353417654748e-06 3.958780362785844160e-07 3.687874114654057344e-07 6.623942899392337920e-07
3.911788508702192246e-02 9.977414305519273219e-01 4.346763857541242733e-07 1.743563609779901079e-06 4.068425089286457902e-07 3.790033702341815692e-07 6.807318596753400590e-07
3.964975144832197373e-02 9.977109195344060488e-01 4.467357100617256643e-07 1.791847435104730284e-06 4.181123042093540096e-07 3.895038830447095661e-07 6.995797146591013665e-07
4.018884933110263014e-02 9.976802116718318514e-01 4.591316834500240253e-07 1.841475495614660059e-06 4.296959892337380518e-07 4.002969373710580928e-07 7.189521584502495833e-07
4.073527705875248928e-02 9.976493057006368126e-01 4.718737866508942878e-07 1.892485496172436844e-06 4.416023739689241275e-07 4.113907472508131159e-07 7.388638995340774033e-07
4.128913429151419290e-02 9.976182003492256589e-01 4.849717707060116985e-07 1.944916209970897580e-06 4.538405183887970356e-07 4.227937599171254728e-07 7.593300629530607966e-07
4.185052204466096354e-02 9.975868943379272435e-01 4.984356646319005044e-07 1.998807509389132289e-06 4.664197394004466014e-07 4.345146623347043428e-07 7.803662022276832828e-07
4.241954270692029766e-02 9.975553863789426989e-01 5.122757835824306354e-07 2.054200397446673317e-06 4.793496184108025140e-07 4.465623882188289271e-07 8.019883116745166461e-07
4.299630005914809039e-02 9.975236751762955878e-01 5.265027371159583194e-07 2.111137040327198769e-06 4.926400088943078929e-07 4.589461251130491356e-07 8.242128390581068523e-07
4.358089929325677236e-02 9.974917594257811659e-01 5.411274377345738610e-07 2.169660800822606057e-06 5.063010442265747515e-07 4.716753217039970012e-07 8.470566986173665833e-07
4.417344703140068524e-02 9.974596378149152009e-01 5.561611096489910571e-07 2.229816272782698645e-06 5.203431457040666362e-07 4.847596953216672334e-07 8.705372844667030900e-07
4.477405134542242204e-02 9.974273090228827909e-01 5.716152979369709774e-07 2.291649316422925208e-06 5.347770310151282779e-07 4.982092398039412095e-07 8.946724844132023797e-07
4.538282177656344923e-02 9.973947717204866281e-01 5.875018777034567526e-07 2.355207094965337216e-06 5.496137225240778246e-07 5.120342333018363948e-07 9.194806941278347434e-07
4.599986935544285449e-02 9.973620245700948184e-01 6.038330637831895543e-07 2.420538112048826501e-06 5.648645562357927439e-07 5.262452466055222056e-07 9.449808317804255376e-07
4.662530662230762735e-02 9.973290662255881456e-01 6.206214205682387469e-07 2.487692250416961252e-06 5.805411907603030315e-07 5.408531515396740963e-07 9.711923530727874624e-07
4.725924764755833063e-02 9.972958953323092235e-01 6.378798722882397043e-07 2.556720811557549502e-06 5.966556168007965712e-07 5.558691297789539223e-07 9.981352667407155383e-07
4.790180805255385421e-02 9.972625105270074286e-01 6.556217133265708104e-07 2.627676556805308457e-06 6.132201664852677178e-07 5.713046816328622286e-07 1.025830150460423270e-06
4.855310503069897032e-02 9.972289104377876079e-01 6.738606191139430796e-07 2.700613749346176682e-06 6.302475234098318458e-07 5.871716353805573825e-07 1.054298167270129639e-06
4.921325736881874968e-02 9.971950936840546786e-01 6.926106572095815280e-07 2.775588197605969923e-06 6.477507327572007309e-07 6.034821567337953232e-07 1.083561082447670628e-06
4.988238546882332869e-02 9.971610588764608929e-01 7.118862987126081520e-07 2.852657299910341908e-06 6.657432117137620329e-07 6.202487585791693191e-07 1.113641280882423939e-06
5.056061136966764208e-02 9.971268046168521026e-01 7.317024301472406317e-07 2.931880090306928134e-06 6.842387604096272969e-07 6.374843111516961720e-07 1.144561784981337736e-06
5.124805876960934065e-02 9.970923294982120266e-01 7.520743654322715540e-07 3.013317286033203097e-06 7.032515727453510745e-07 6.552020522180959718e-07 1.176346273050277866e-06
5.194485304876955006e-02 9.970576321046087376e-01 7.730178584781707798e-07 3.097031336075637834e-06 7.227962479749999637e-07 6.734155978519160065e-07 1.209019098264103198e-06
5.265112129200034269e-02 9.970227110111383739e-01 7.945491159971204590e-07 3.183086471339114524e-06 7.428878023676027943e-07 6.921389533514389094e-07 1.242605308164013909e-06
5.336699231206309957e-02 9.969875647838705168e-01 8.166848108562693214e-07 3.271548756109879420e-06 7.635416814725498111e-07 7.113865246531924317e-07 1.277130664756382504e-06
5.409259667312202313e-02 9.969521919797924570e-01 8.394420955602026906e-07 3.362486141333512883e-06 7.847737723115728410e-07 7.311731297925655757e-07 1.312621665152582466e-06
5.482806671455710268e-02 9.969165911467523511e-01 8.628386164071724680e-07 3.455968519157818620e-06 8.066004163680065499e-07 7.515140109946426511e-07 1.349105562864897067e-06
5.557353657510084172e-02 9.968807608234031559e-01 8.868925279053094800e-07 3.552067779262794466e-06 8.290384226961284797e-07 7.724248469469151058e-07 1.386610389698270968e-06
5.632914221730312559e-02 9.968446995391471166e-01 9.116225077814825447e-07 3.650857866669916139e-06 8.521050816782591661e-07 7.939217656086775597e-07 1.425164978315607589e-06
5.709502145232878828e-02 9.968084058140765924e-01 9.370477721693116765e-07 3.752414841553767913e-06 8.758181787526265973e-07 8.160213571089618649e-07 1.464798985416694640e-06
5.787131396509229836e-02 9.967718781589179899e-01 9.631880915232258516e-07 3.856816940514733564e-06 9.001960089847831614e-07 8.387406873180827976e-07 1.505542915649271672e-06
5.865816133973419944e-02 9.967351150749734767e-01 9.900638068460451497e-07 3.964144639839329731e-06 9.252573918064210794e-07 8.620973116454484862e-07 1.547428146193701643e-06
5.945570708544391236e-02 9.966981150540638046e-01 1.017695846564195921e-06 4.074480720445664755e-06 9.510216864505110729e-07 8.861092894196013815e-07 1.590486952100967338e-06
6.026409666263371490e-02 9.966608765784682467e-01 1.046105743639478540e-06 4.187910335045949071e-06 9.775088074078817639e-07 9.107951984043401516e-07 1.634752532327537659e-06
6.108347750946849924e-02 9.966233981208683090e-01 1.075315653464923498e-06 4.304521076986816088e-06 1.004739240778510872e-06 9.361741500364528742e-07 1.680259036586373681e-06
6.191399906875630355e-02 9.965856781442858914e-01 1.105348372135314101e-06 4.424403051305651517e-06 1.032734060844128439e-06 9.622658049402918298e-07 1.727041592960055349e-06
6.275581281520445365e-02 9.965477151020253332e-01 1.136227355427184806e-06 4.547648947702513119e-06 1.061514947391563247e-06 9.890903890756565126e-07 1.775136336356536121e-06
6.360907228304628347e-02 9.965095074376145723e-01 1.167976738079794718e-06 4.674354115969169357e-06 1.091104203114221886e-06 1.016668710074950494e-06 1.824580437754791847e-06
6.447393309404345074e-02 9.964710535847426387e-01 1.200621353900038626e-06 4.804616643373132457e-06 1.121524771923717535e-06 1.045022174328148102e-06 1.875412134357591947e-06
6.535055298586910089e-02 9.964323519672013685e-01 1.234186756469608407e-06 4.938537434331203725e-06 1.152800257800376234e-06 1.074172804572438468e-06 1.927670760633312141e-06
6.623909184087668767e-02 9.963934009988230089e-01 1.268699240232942340e-06 5.076220292707702926e-06 1.184954943811512214e-06 1.104143257743590367e-06 1.981396780228945343e-06
6.713971171526031401e-02 9.963541990834209328e-01 1.304185862464405829e-06 5.217772006272779900e-06 1.218013812088317316e-06 1.134956843620622923e-06 2.036631818869659444e-06
6.805257686861129751e-02 9.963147446147253561e-01 1.340674465894646520e-06 5.363302433661076817e-06 1.252002564391473242e-06 1.166637544021960819e-06 2.093418698229055076e-06
6.897785379387658122e-02 9.962750359763246077e-01 1.378193701776316615e-06 5.512924594171847994e-06 1.286947642895774336e-06 1.199210032311435022e-06 2.151801470754537714e-06
6.991571124772466561e-02 9.962350715416009583e-01 1.416773053916099071e-06 5.666754759922790305e-06 1.322876252029201574e-06 1.232699693775860704e-06 2.211825455570623919e-06
7.086632028132422434e-02 9.961948496736677816e-01 1.456442863268480745e-06 5.824912550912968444e-06 1.359816380697134592e-06 1.267132646433295636e-06 2.273537275412749550e-06
7.182985427154131575e-02 9.961543687253081591e-01 1.497234353432341321e-06 5.987521032716920972e-06 1.397796825426483213e-06 1.302535762633473860e-06 2.336984894680806832e-06
7.280648895256074116e-02 9.961136270389110425e-01 1.539179656647524413e-06 6.154706817371617257e-06 1.436847213761923295e-06 1.338936691010903231e-06 2.402217658567410802e-06
7.379640244793725379e-02 9.960726229464064163e-01 1.582311840820494177e-06 6.326600166976009476e-06 1.476998028751454859e-06 1.376363879354069314e-06 2.469286333386569839e-06
7.479977530308275224e-02 9.960313547692025704e-01 1.626664937363606890e-06 6.503335100359689906e-06 1.518280634155255830e-06 1.414846598152561474e-06 2.538243148093157882e-06
7.581679051819496806e-02 9.959898208181213741e-01 1.672273969632826338e-06 6.685049503178169198e-06 1.560727300012033453e-06 1.454414964584170532e-06 2.609141836983945095e-06
7.684763358163397562e-02 9.959480193933339942e-01 1.719174982469606370e-06 6.871885240996111638e-06 1.604371229359897070e-06 1.495099967479370541e-06 2.682037683705548282e-06
7.789249250375253342e-02 9.959059487842942815e-01 1.767405072632490711e-06 7.063988275718112385e-06 1.649246585746483070e-06 1.536933493025738476e-06 2.756987566560858238e-06
7.895155785118633529e-02 9.958636072696749331e-01 1.817002419880335866e-06 7.261508785767855541e-06 1.695388521122739175e-06 1.579948350948709889e-06 2.834050005105073075e-06
8.002502278161052751e-02 9.958209931173014340e-01 1.868006319400215548e-06 7.464601289371301534e-06 1.742833205219072713e-06 1.624178301907331959e-06 2.913285208191832466e-06
8.111308307896872294e-02 9.957781045840844447e-01 1.920457214810075720e-06 7.673424771941910220e-06 1.791617855138714774e-06 1.669658085268759291e-06 2.994755123363763012e-06
8.221593718918115967e-02 9.957349399159545200e-01 1.974396732431757365e-06 7.888142816932892663e-06 1.841780766269209720e-06 1.716423448002215336e-06 3.078523487751496535e-06
8.333378625633819370e-02 9.956914973477949404e-01 2.029867716598297094e-06 8.108923740563539194e-06 1.893361344107972044e-06 1.764511174430296217e-06 3.164655880474726815e-06
8.446683415938599504e-02 9.956477751033743218e-01 2.086914265787374991e-06 8.335940730801765216e-06 1.946400136641980858e-06 1.813959116605206359e-06 3.253219776545469940e-06
8.561528754931102547e-02 9.956037713952778923e-01 2.145581770093043169e-06 8.569371990186335281e-06 2.000938868083952975e-06 1.864806225852354589e-06 3.344284602407442062e-06
8.677935588683004242e-02 9.955594844248409903e-01 2.205916949828802144e-06 8.809400882874557614e-06 2.057020473605955090e-06 1.917092585249768764e-06 3.437921793113180869e-06
8.795925148059269283e-02 9.955149123820793422e-01 2.267967895030512495e-06 9.056216086338763114e-06 2.114689134670270751e-06 1.970859442784840924e-06 3.534204851138643938e-06
8.915518952590333057e-02 9.954700534456210059e-01 2.331784106559869301e-06 9.310011747093726057e-06 2.173990316062563847e-06 2.026149245933054843e-06 3.633209407005985697e-06
9.036738814396948205e-02 9.954249057826359826e-01 2.397416538046505680e-06 9.570987641480774936e-06 2.234970803368814513e-06 2.083005676828700243e-06 3.735013281619473763e-06
9.159606842168389884e-02 9.953794675487677157e-01 2.464917639371130488e-06 9.839349340896244516e-06 2.297678742002399017e-06 2.141473688773499908e-06 3.839696550487304232e-06
9.284145445194744162e-02 9.953337368880631475e-01 2.534341401462779595e-06 1.011530838190332863e-05 2.362163677384892481e-06 2.201599543828220720e-06 3.947341609835138005e-06
