3.216113583288200961e-01 9.972103852229797782e-01 4.418624778509285233e-05 7.175241574871889900e-05 2.386587148206899354e-05 4.974350491770592044e-05 -1.050021467326124651e-04
3.259841474641884673e-01 9.971813733546410763e-01 4.546286200613160791e-05 7.381433650831780140e-05 2.455133527283668383e-05 5.117139083383038227e-05 -1.080136152455000244e-04
3.304163912311399720e-01 9.971520868122609738e-01 4.677641579820230688e-05 7.593544528911483652e-05 2.525645993700041523e-05 5.264019684394074877e-05 -1.111112741355253699e-04
3.349088980046286967e-01 9.971225230035228870e-01 4.812795698655680077e-05 7.811740028715354598e-05 2.598179559830044377e-05 5.415106635782993352e-05 -1.142975268867585408e-04
3.394624871506797259e-01 9.970926793118034537e-01 4.951856094655976014e-05 8.036190234156266067e-05 2.672790649508864188e-05 5.570517204910951334e-05 -1.175748382698947787e-04
3.440779891758287690e-01 9.970625530959458249e-01 5.094933116292552875e-05 8.267069574996067515e-05 2.749537124871750815e-05 5.730371640727872532e-05 -1.209457354862345933e-04
3.487562458785946617e-01 9.970321416900332911e-01 5.242139978848655494e-05 8.504556907958737793e-05 2.828478313002068308e-05 5.894793228617370591e-05 -1.244128093033265172e-04
3.534981105030105542e-01 9.970014424031600209e-01 5.393592820146064348e-05 8.748835597224827372e-05 2.909675032360848235e-05 6.063908344758300428e-05 -1.279787151795579907e-04
3.583044478942428168e-01 9.969704525192013556e-01 5.549410756011190047e-05 9.000093594105292331e-05 2.993189618963067292e-05 6.237846509872743976e-05 -1.316461743748127320e-04
3.631761346563260329e-01 9.969391692965784424e-01 5.709715935365632062e-05 9.258523515720907605e-05 3.079085952173248980e-05 6.416740442213934295e-05 -1.354179750443130386e-04
3.681140593120422189e-01 9.969075899680255315e-01 5.874633594812630176e-05 9.524322722448360951e-05 3.167429480095171172e-05 6.600726109646102755e-05 -1.392969733123125174e-04
3.731191224649743621e-01 9.968757117403505008e-01 6.044292112584621359e-05 9.797693393909354034e-05 3.258287244462645179e-05 6.789942780652972532e-05 -1.432860943222312423e-04
3.781922369637629178e-01 9.968435317941974905e-01 6.218823061707753983e-05 1.007884260326375651e-04 3.351727904933300234e-05 6.984533074101277649e-05 -1.473883332596064672e-04
3.833343280685956311e-01 9.968110472838034308e-01 6.398361262226262547e-05 1.036798238952182520e-04 3.447821762744800184e-05 7.184643007579231077e-05 -1.516067563438477526e-04
3.885463336199613815e-01 9.967782553367555698e-01 6.583044832324381590e-05 1.066532982762618002e-04 3.546640783577328639e-05 7.390422044109799533e-05 -1.559445017847986179e-04
3.938292042096980250e-01 9.967451530537452253e-01 6.773015238167729422e-05 1.097110709598483018e-04 3.648258619570593622e-05 7.602023137035452338e-05 -1.604047806996024902e-04
3.991839033543662651e-01 9.967117375083195396e-01 6.968417342277941149e-05 1.128554154114987004e-04 3.752750630371497876e-05 7.819602772853352104e-05 -1.649908779852617005e-04
4.046114076709806939e-01 9.966780057466317899e-01 7.169399450241724565e-05 1.160886573930751880e-04 3.860193903104579770e-05 8.043321011768943599e-05 -1.697061531419562469e-04
4.101127070551300324e-01 9.966439547871869253e-01 7.376113355543789565e-05 1.194131755422784028e-04 3.970667271147840959e-05 8.273341525722573630e-05 -1.745540410419248460e-04
4.156888048615192122e-01 9.966095816205911007e-01 7.588714382300735053e-05 1.228314019130257047e-04 4.084251331590034434e-05 8.509831633630069131e-05 -1.795380526384202622e-04
4.213407180869664370e-01 9.965748832092883314e-01 7.807361425660313821e-05 1.263458224727963687e-04 4.201028461238857426e-05 8.752962333564500385e-05 -1.846617756089625258e-04
4.270694775558883105e-01 9.965398564873069187e-01 8.032216989617448869e-05 1.299589775528216002e-04 4.321082831042630587e-05 9.002908331592016382e-05 -1.899288749268150678e-04
4.328761281083059465e-01 9.965044983599943285e-01 8.263447221984872261e-05 1.336734622467844480e-04 4.444500418780923044e-05 9.259848066959905008e-05 -1.953430933542966812e-04
4.387617287904093666e-01 9.964688057037548452e-01 8.501221946242946297e-05 1.374919267534865084e-04 4.571369019872737529e-05 9.523963733320787051e-05 -2.009082518512442543e-04
4.447273530477109937e-01 9.964327753657822306e-01 8.745714689978966838e-05 1.414170766587257994e-04 4.701778256140182270e-05 9.795441295660863739e-05 -2.066282498916196186e-04
4.507740889208261548e-01 9.963964041637921598e-01 8.997102709611594243e-05 1.454516731513141772e-04 4.835819582380480365e-05 1.007447050258741713e-04 -2.125070656808970447e-04
4.569030392439152877e-01 9.963596888857494394e-01 9.255567011084451037e-05 1.495985331682483477e-04 4.973586290525704542e-05 1.036124489360968850e-04 -2.185487562666922233e-04
4.631153218458246568e-01 9.963226262895964469e-01 9.521292366193528998e-05 1.538605294633027304e-04 5.115173511272186655e-05 1.065596180104096331e-04 -2.247574575345210831e-04
4.694120697539614917e-01 9.962852131029756864e-01 9.794467324203895019e-05 1.582405905936304000e-04 5.260678212941120814e-05 1.095882234612529960e-04 -2.311373840805200667e-04
4.757944314009411313e-01 9.962474460229523432e-01 1.007528421839246633e-04 1.627417008183140994e-04 5.410199197412479975e-05 1.127003142898411431e-04 -2.376928289524340803e-04
4.822635708340441418e-01 9.962093217157335090e-01 1.036393916714368758e-04 1.673668999030160744e-04 5.563837092879255554e-05 1.158979771195620660e-04 -2.444281632500795091e-04
4.888206679275210464e-01 9.961708368163837424e-01 1.066063206920507301e-04 1.721192828241252949e-04 5.721694343271639861e-05 1.191833359589812298e-04 -2.513478355759124613e-04
4.954669185977835788e-01 9.961319879285404078e-01 1.096556659270059682e-04 1.770019993660268984e-04 5.883875194106337150e-05 1.225585518899150220e-04 -2.584563713262600575e-04
5.022035350215222627e-01 9.960927716241253504e-01 1.127895015748587074e-04 1.820182536049212338e-04 6.050485674506094483e-05 1.260258226758960345e-04 -2.657583718134841886e-04
5.090317458567888975e-01 9.960531844430531301e-01 1.160099391041128399e-04 1.871713032719073979e-04 6.221633575238295650e-05 1.295873822863079878e-04 -2.732585132088209451e-04
5.159527964670860278e-01 9.960132228929388098e-01 1.193191269305554631e-04 1.924644589887168991e-04 6.397428422439955771e-05 1.332455003312177431e-04 -2.809615452958179218e-04
5.229679491485017540e-01 9.959728834488000837e-01 1.227192500147059073e-04 1.979010833683708833e-04 6.577981446885288375e-05 1.370024814019610195e-04 -2.888722900235783631e-04
5.300784833599345713e-01 9.959321625527619570e-01 1.262125293747793134e-04 2.034845899737531790e-04 6.763405548472062854e-05 1.408606643123188891e-04 -2.969956398492713703e-04
5.372856959564467072e-01 9.958910566137506581e-01 1.298012215104063711e-04 2.092184421264156938e-04 6.953815255708092468e-05 1.448224212351093920e-04 -3.053365558588997265e-04
5.445909014257916958e-01 9.958495620071941001e-01 1.334876177322860636e-04 2.151061515578691296e-04 7.149326679973387773e-05 1.488901567289623474e-04 -3.139000656552264675e-04
5.519954321281570486e-01 9.958076750747139050e-01 1.372740433929171085e-04 2.211512768959259174e-04 7.350057464245908923e-05 1.530663066499233236e-04 -3.226912610018408041e-04
5.595006385391666504e-01 9.957653921238148742e-01 1.411628570134718411e-04 2.273574219782250390e-04 7.556126726062524209e-05 1.573533369425782723e-04 -3.317152952121148494e-04
5.671078894961876227e-01 9.957227094275746815e-01 1.451564493018514383e-04 2.337282339850540655e-04 7.767654994486578946e-05 1.617537423053860986e-04 -3.409773802717953471e-04
5.748185724479855097e-01 9.956796232243284583e-01 1.492572420570036432e-04 2.402674013840410034e-04 7.984764140766708771e-05 1.662700447248680069e-04 -3.504827836842598437e-04
5.826340937077744142e-01 9.956361297173514924e-01 1.534676869545595476e-04 2.469786516788546708e-04 8.207577302481064256e-05 1.709047918734425936e-04 -3.602368250273368109e-04
5.905558787097074935e-01 9.955922250745389279e-01 1.577902642089305774e-04 2.538657489544861399e-04 8.436218800899220743e-05 1.756605553657333634e-04 -3.702448722109448953e-04
5.985853722688542211e-01 9.955479054280829132e-01 1.622274811070885251e-04 2.609324912117706014e-04 8.670814051322446613e-05 1.805399288683275105e-04 -3.805123374250483567e-04
6.067240388447141530e-01 9.955031668741461948e-01 1.667818704093802470e-04 2.681827074840608663e-04 8.911489466168012210e-05 1.855455260581363828e-04 -3.910446727678065846e-04
6.149733628083112746e-01 9.954580054725346017e-01 1.714559886128868844e-04 2.756202547292657505e-04 9.158372350573170556e-05 1.906799784247171635e-04 -4.018473655442505663e-04
6.233348487129219961e-01 9.954124172463642006e-01 1.762524140730589142e-04 2.832490144908729230e-04 9.411590790304679940e-05 1.959459329121948645e-04 -4.129259332264253036e-04
6.318100215684824272e-01 9.953663981817280071e-01 1.811737449796042864e-04 2.910728893219269938e-04 9.671273531796861517e-05 2.013460493967590421e-04 -4.242859180665723025e-04
6.404004271197279996e-01 9.953199442273577002e-01 1.862225971829477528e-04 2.990957989667910916e-04 9.937549854093461214e-05 2.068829979960427423e-04 -4.359328813558945568e-04
6.491076321281136208e-01 9.952730512942838947e-01 1.914016018679054010e-04 3.073216762956490337e-04 1.021054943260031714e-04 2.125594562072310588e-04 -4.478723973221645734e-04
6.579332246575678722e-01 9.952257152554931929e-01 1.967134030716971387e-04 3.157544629879661751e-04 1.049040219446707278e-04 2.183781058711707461e-04 -4.601100466607868991e-04
6.668788143641323218e-01 9.951779319455817951e-01 2.021606550438899007e-04 3.243981049615862365e-04 1.077723816553315085e-04 2.243416299604277615e-04 -4.726514096950062038e-04
6.759460327895379095e-01 9.951296971604056685e-01 2.077460194464706919e-04 3.332565475455153661e-04 1.107118730871380730e-04 2.304527091898318010e-04 -4.855020591625803399e-04
6.851365336587746935e-01 9.950810066567294943e-01 2.134721623928510705e-04 3.423337303949197880e-04 1.137237935387421444e-04 2.367140184489266420e-04 -4.986675526275611723e-04
6.944519931817058067e-01 9.950318561518703975e-01 2.193417513254107803e-04 3.516335821489179514e-04 1.168094361910078187e-04 2.431282230564483734e-04 -5.121534245180304297e-04
7.038941103587835757e-01 9.949822413233398999e-01 2.253574517319393753e-04 3.611600148322155522e-04 1.199700882351989375e-04 2.496979748380706771e-04 -5.259651777922217915e-04
7.134646072909214265e-01 9.949321578084845408e-01 2.315219237023204103e-04 3.709169180039543720e-04 1.232070289168809218e-04 2.564259080295585658e-04 -5.401082752380809973e-04
7.231652294935795311e-01 9.948816012041170609e-01 2.378378183277861694e-04 3.809081526583286926e-04 1.265215274974417945e-04 2.633146350087331574e-04 -5.545881304135337692e-04
7.329977462151207046e-01 9.948305670661533595e-01 2.443077739461922129e-04 3.911375448833520401e-04 1.299148411357130457e-04 2.703667418609209130e-04 -5.694100982374315474e-04
7.429639507594946179e-01 9.947790509092390154e-01 2.509344122380354489e-04 4.016088792865996613e-04 1.333882126919606870e-04 2.775847837838795319e-04 -5.845794652442841801e-04
7.530656608133103891e-01 9.947270482063762520e-01 2.577203341792542752e-04 4.123258921984404059e-04 1.369428684583195587e-04 2.849712803398140996e-04 -6.001014395188749824e-04
7.633047187773535081e-01 9.946745543885467944e-01 2.646681158583322267e-04 4.232922646659370331e-04 1.405800158198626580e-04 2.925287105636604980e-04 -6.159811403304259192e-04
7.736829921026147083e-01 9.946215648443305080e-01 2.717803041668345721e-04 4.345116152530947287e-04 1.443008408515845790e-04 3.002595079386433346e-04 -6.322235874897363375e-04
7.842023736308834092e-01 9.945680749195230375e-01 2.790594123742201247e-04 4.459874926658859628e-04 1.481065058574549992e-04 3.081660552519961921e-04 -6.488336904567027982e-04
7.948647819399742298e-01 9.945140799167486723e-01 2.865079155996233268e-04 4.577233682234481470e-04 1.519981468586827707e-04 3.162506793457877025e-04 -6.658162372299501579e-04
8.056721616936468600e-01 9.944595750950697699e-01 2.941282461953032934e-04 4.697226282000312191e-04 1.559768710393882125e-04 3.245156457799888293e-04 -6.831758830549153816e-04
8.166264839962836808e-01 9.944045556695934041e-01 3.019227890585708565e-04 4.819885660656398718e-04 1.600437541589606622e-04 3.329631534272296648e-04 -7.009171389916050206e-04
8.277297467523895280e-01 9.943490168110741267e-01 3.098938768912448878e-04 4.945243746567599182e-04 1.641998379417786450e-04 3.415953290211594775e-04 -7.190443603883306780e-04
8.389839750309798783e-01 9.942929536455148432e-01 3.180437854281355659e-04 5.073331383127003798e-04 1.684461274555391441e-04 3.504142216828903160e-04 -7.375617353134074610e-04
8.503912214349227394e-01 9.942363612537614692e-01 3.263747286584822282e-04 5.204178250163450778e-04 1.727835884920553820e-04 3.594217974527926158e-04 -7.564732730021135566e-04
8.619535664753031901e-01 9.941792346710981443e-01 3.348888540670327905e-04 5.337812785831537151e-04 1.772131449639783609e-04 3.686199338576482635e-04 -7.757827923826671104e-04
8.736731189508771811e-01 9.941215688868341172e-01 3.435882379241100241e-04 5.474262109455976322e-04 1.817356763342619047e-04 3.780104145462592660e-04 -7.954939107506842685e-04
8.855520163326846550e-01 9.940633588438920754e-01 3.524748806569854599e-04 5.613551945855262213e-04 1.863520150949115478e-04 3.875949240295392477e-04 -8.156100326684207358e-04
8.975924251538929255e-01 9.940045994383901462e-01 3.615507023378157058e-04 5.755706551710568046e-04 1.910629443141860452e-04 3.973750425643720534e-04 -8.361343391714679170e-04
9.097965414049393740e-01 9.939452855192196790e-01 3.708175383264711929e-04 5.900748644592940803e-04 1.958691952729423383e-04 4.073522412237319469e-04 -8.570697773723147568e-04
9.221665909340474032e-01 9.938854118876218058e-01 3.802771351097754640e-04 6.048699335314197678e-04 2.007714452115275084e-04 4.175278771987951578e-04 -8.784190505572796832e-04
9.347048298531880350e-01 9.938249732967605610e-01 3.899311463818453836e-04 6.199578064310659956e-04 2.057703152113012643e-04 4.279031893821788157e-04 -9.001846088800216509e-04
9.474135449495605377e-01 9.937639644512888948e-01 3.997811294134811112e-04 6.353402542820733422e-04 2.108663682358191259e-04 4.384792942847248721e-04 -9.223686407619234627e-04
9.602950541026686881e-01 9.937023800069144652e-01 4.098285417618182346e-04 6.510188699665353951e-04 2.160601073585121507e-04 4.492571823415915854e-04 -9.449730651165405169e-04
9.733517067070671658e-01 9.936402145699619881e-01 4.200747383746727547e-04 6.669950634487366954e-04 2.213519742054633182e-04 4.602377146666821752e-04 -9.679995245220352753e-04
9.865858841008557922e-01 9.935774626969285928e-01 4.305209691472370085e-04 6.832700578356097100e-04 2.267423476427707092e-04 4.714216203175874693e-04 -9.914493794722931477e-04
1.000000000000000000e+00 9.935141188940396217e-01 4.411683769918511768e-04 6.998448862683416235e-04 2.322315427405402880e-04 4.828094941363503321e-04 -1.015323703843493521e-03
1.013596500938556799e+00 9.934522777820820050e-01 4.520179964827759390e-04 7.167203897419062919e-04 2.378198100565050361e-04 4.944017952357098551e-04 -1.039623281728110612e-03
1.027377866714885846e+00 9.933934589117552338e-01 4.630707531497299696e-04 7.338972159648247560e-04 2.435073352352201291e-04 5.061988461960798078e-04 -1.064348605750683454e-03
1.041346610843927323e+00 9.933344181833687614e-01 4.743274634825783535e-04 7.513758193597717440e-04 2.492942389861276561e-04 5.182008330505039236e-04 -1.089499877046179238e-03
1.055505281015630015e+00 9.932759407793833040e-01 4.857888357098358247e-04 7.691564622989648494e-04 2.551805775390730228e-04 5.304078061419058255e-04 -1.115077007108642793e-03
1.069856459559610729e+00 9.932166481029691685e-01 4.974554714460353681e-04 7.872392177198422793e-04 2.611663434822233086e-04 5.428196819101481886e-04 -1.141079621559790537e-03
1.084402763916133994e+00 9.931551366109113710e-01 5.093278682690474376e-04 8.056239732099943580e-04 2.672514671173106858e-04 5.554362457018270204e-04 -1.167507066078508036e-03
1.099146847113493530e+00 9.930929399856304185e-01 5.214064233067965994e-04 8.243104366842875534e-04 2.734358183435949691e-04 5.682571556774746726e-04 -1.194358414636081077e-03
1.114091398251883858e+00 9.930303221938913127e-01 5.336914379084139407e-04 8.432981437749442364e-04 2.797192090972944883e-04 5.812819478928233762e-04 -1.221632480200180457e-03
1.129239142993853751e+00 9.929664559203670304e-01 5.461831234788480215e-04 8.625864670420825640e-04 2.861013964057869700e-04 5.945100426362184744e-04 -1.249327828078401585e-03
1.144592844061424808e+00 9.929006488696489052e-01 5.588816085545930071e-04 8.821746271214332344e-04 2.925820860811943628e-04 6.079407520978498836e-04 -1.277442792052152758e-03
1.160155301739971501e+00 9.928338019947026138e-01 5.717869471959221911e-04 9.020617059205161695e-04 2.991609370883563227e-04 6.215732894456728807e-04 -1.305975493456384279e-03
1.175929354388950632e+00 9.927658998623389852e-01 5.848991287643631569e-04 9.222466619703978147e-04 3.058375666310306088e-04 6.354067793795521420e-04 -1.334923863369808818e-03
1.191917878959576793e+00 9.926964790257796212e-01 5.982180891619846234e-04 9.427283480323452296e-04 3.126115559821310134e-04 6.494402702328904700e-04 -1.364285668038824366e-03
1.208123791519533308e+00 9.926255851877167080e-01 6.117437235971984232e-04 9.635055310542659087e-04 3.194824570902322566e-04 6.636727476845142616e-04 -1.394058537670284049e-03
1.224550047784821460e+00 9.925533006183264728e-01 6.254759009376894803e-04 9.845769145631184070e-04 3.264497999912913421e-04 6.781031501378422584e-04 -1.424239998714358930e-03
1.241199643658837726e+00 9.924797210542464221e-01 6.394144797075067234e-04 1.005941163568109141e-03 3.335131010526723775e-04 6.927303858168316246e-04 -1.454827509739144674e-03
1.258075615778781575e+00 9.924048078147053031e-01 6.535593257779657560e-04 1.027596932038253412e-03 3.406718720646842642e-04 7.075533516213500717e-04 -1.485818500976561311e-03
1.275181042069493342e+00 9.923284642198083594e-01 6.679103317929768486e-04 1.049542893004135795e-03 3.479256301979178983e-04 7.225709537733205918e-04 -1.517210417605606518e-03
1.292519042304821175e+00 9.922514565056760327e-01 6.824674383607837310e-04 1.071777771318001976e-03 3.552739088401280182e-04 7.377821302743737316e-04 -1.549000766816674424e-03
1.310092778676621217e+00 9.921723272531191018e-01 6.972306570330269069e-04 1.094300379089067736e-03 3.627162693136509308e-04 7.531858751843612540e-04 -1.581187168666831110e-03
1.327905456371494486e+00 9.920917820399897114e-01 7.122000950817085297e-04 1.117109653791459800e-03 3.702523134711099145e-04 7.687812647174483306e-04 -1.613767410717076344e-03
1.345960324155364374e+00 9.920197297929833624e-01 7.273759820708546996e-04 1.140204699021495766e-03 3.778816971630444667e-04 7.845674851357136229e-04 -1.646739506406773215e-03
1.364260674966003117e+00 9.919416670048477602e-01 7.427586982048249489e-04 1.163584827859192932e-03 3.856041445774662131e-04 8.005438623974797316e-04 -1.680101757079133142e-03
1.382809846513614493e+00 9.918538465329684861e-01 7.583488044157496661e-04 1.187249608754020963e-03 3.934194633776774783e-04 8.167098935289042851e-04 -1.713852817556727262e-03
1.401611221889582648e+00 9.917693761830033150e-01 7.741470741531129981e-04 1.211198913854521705e-03 4.013275606576832992e-04 8.330652796365967767e-04 -1.747991765114566059e-03
1.420668230183496084e+00 9.916846678382778002e-01 7.901545268089842913e-04 1.235432969656203271e-03 4.093284596759031715e-04 8.496099604673242479e-04 -1.782518171657079473e-03
1.439984347108564045e+00 9.915946374343571623e-01 8.063724626796833815e-04 1.259952409780497242e-03 4.174223172470274516e-04 8.663441503826735564e-04 -1.817432178861379168e-03
1.459563095635532770e+00 9.915017861806214583e-01 8.228024993696636492e-04 1.284758329751530545e-03 4.256094418204056976e-04 8.832683756891888385e-04 -1.852734576004702680e-03
1.479408046635224183e+00 9.914151716466819142e-01 8.394466095182993165e-04 1.309852343540164219e-03 4.338903121283674584e-04 9.003835131395746027e-04 -1.888426880173195953e-03
1.499522819529808704e+00 9.913276671215122127e-01 8.563071597135700052e-04 1.335236641611674659e-03 4.422655962682794429e-04 9.176908293916305470e-04 -1.924511418513211126e-03
1.519911082952933201e+00 9.912353692251578696e-01 8.733869504147207495e-04 1.360914050224007422e-03 4.507361712677810197e-04 9.351920212919764830e-04 -1.960991412064241272e-03
1.540576555418825766e+00 9.911429064636746444e-01 8.906892567288237023e-04 1.386888091684074361e-03 4.593031429045794901e-04 9.528892567451735735e-04 -1.997871060760472630e-03
1.561523006000496538e+00 9.910557678611561228e-01 9.082178698303493584e-04 1.413163045225849374e-03 4.679678656965166562e-04 9.707852159476581351e-04 -2.035155629115378145e-03
1.582754255017160494e+00 9.909684654259957037e-01 9.259771387678883761e-04 1.439744008133821487e-03 4.767319630330843624e-04 9.888831327688237926e-04 -2.072851532063648469e-03
1.604274174731006086e+00 9.908776686987182947e-01 9.439720125036102968e-04 1.466636956746763089e-03 4.855973471891530707e-04 1.007186835928623606e-03 -2.110966420392325262e-03
1.626086690053438755e+00 9.907871379284248770e-01 9.622080818894773908e-04 1.493848806943751280e-03 4.945662391514794301e-04 1.025700789768455761e-03 -2.149509265176584218e-03
1.648195779260925198e+00 9.906977093726561101e-01 9.806916213104428792e-04 1.521387473692444991e-03 5.036411881326242641e-04 1.044430134336085930e-03 -2.188490440604811283e-03
1.670605474720571859e+00 9.906092358405099718e-01 9.994296297437753850e-04 1.549261929200944181e-03 5.128250906373484942e-04 1.063380724388899830e-03 -2.227921804553844448e-03
1.693319863625568411e+00 9.905191235872217170e-01 1.018429870958957465e-03 1.577482259261890445e-03 5.221212088500238203e-04 1.082559167097137641e-03 -2.267816776286144063e-03
1.716343088740630352e+00 9.904244862885368539e-01 1.037700912564094510e-03 1.606059717316374660e-03 5.315331882698919128e-04 1.101972858110338753e-03 -2.308190410602688463e-03
1.739679349157577937e+00 9.903309051212090264e-01 1.057252163608618251e-03 1.635006775778546266e-03 5.410650744785205435e-04 1.121630015666719637e-03 -2.349059467795413646e-03
1.763332901061186897e+00 9.902371831098221167e-01 1.077093910459023599e-03 1.664337174219572904e-03 5.507213287345093418e-04 1.141539712452120745e-03 -2.390442478764128170e-03
1.787308058505453712e+00 9.901395376016491889e-01 1.097237350697375909e-03 1.694065963946882625e-03 5.605068424320623719e-04 1.161711904903298944e-03 -2.432359804705053283e-03
1.811609194200415107e+00 9.900396315439506933e-01 1.117694624759603232e-03 1.724209548577100180e-03 5.704269502272410388e-04 1.182157459685666354e-03 -2.474833690763171123e-03
1.836240740309659447e+00 9.899422201938303800e-01 1.138478845045742425e-03 1.754785720227070066e-03 5.804874416480127310e-04 1.202888177096648158e-03 -2.517888313078203363e-03
1.861207189258696104e+00 9.898478685071542271e-01 1.159604122314041984e-03 1.785813690995392659e-03 5.906945711359077797e-04 1.223916811108723829e-03 -2.561549818812175819e-03
1.886513094554300718e+00 9.897528080920031668e-01 1.181085589129434593e-03 1.817314119396937861e-03 6.010550664026281581e-04 1.245257085898533777e-03 -2.605846358650311476e-03
1.912163071615007981e+00 9.896547800287671670e-01 1.202939420192980979e-03 1.849309131499123592e-03 6.115761350168472717e-04 1.266923708684106935e-03 -2.650808111423382397e-03
1.938161798612895392e+00 9.895537190616052747e-01 1.225182849423530436e-03 1.881822336594945284e-03 6.222654691601537530e-04 1.288932378694098444e-03 -2.696467300637723184e-03
1.964514017326810524e+00 9.894518580138029762e-01 1.247834183688100503e-03 1.914878837230697597e-03 6.331312485115155042e-04 1.311299792207865425e-03 -2.742858202635065339e-03
1.991224534007202784e+00 9.893519389825387034e-01 1.270912813109481999e-03 1.948505233532500311e-03 6.441821412061423530e-04 1.334043643610200326e-03 -2.790017146326411162e-03
2.018298220252709108e+00 9.892524895705966381e-01 1.294439217929587880e-03 1.982729621830553977e-03 6.554273028563509847e-04 1.357182622456743881e-03 -2.837982504514199693e-03
2.045740013898662557e+00 9.891509342655894210e-01 1.318434971982239976e-03 2.017581587616571782e-03 6.668763737627063891e-04 1.380736406590108833e-03 -2.886794676875318634e-03
2.073554919917679484e+00 9.890474291076407631e-01 1.342922742829457967e-03 2.053092193011748362e-03 6.785394742422045647e-04 1.404725651437081042e-03 -2.936496064858087895e-03
2.101748011332489341e+00 9.889452041257990045e-01 1.367926288686439982e-03 2.089293958943888585e-03 6.904271981808700115e-04 1.429171975604995358e-03 -2.987131038787345805e-03
2.130324430141181669e+00 9.888417450330586611e-01 1.393470452304562679e-03 2.126220842309852355e-03 7.025506049251726984e-04 1.454097942947075789e-03 -3.038745897578034282e-03
2.159289388255026587e+00 9.887367295213717044e-01 1.419581152046196218e-03 2.163908208483243667e-03 7.149212096224940400e-04 1.479527041434830189e-03 -3.091388821623811557e-03
2.188648168449052189e+00 9.886317321137356728e-01 1.446285370384648361e-03 2.202392799576688778e-03 7.275509721418931203e-04 1.505483659034004620e-03 -3.145109819432078280e-03
2.218406125325540490e+00 9.885260906196255970e-01 1.473611140128168505e-03 2.241712698932131660e-03 7.404522847288919985e-04 1.531993056930869030e-03 -3.199960668691733887e-03
2.248568686290629337e+00 9.884143526144306691e-01 1.501587528699176860e-03 2.281907292364369812e-03 7.536379585550427758e-04 1.559081340501332780e-03 -3.255994852523276268e-03
2.279141352544189481e+00 9.883006232345419306e-01 1.530244620822700805e-03 2.323017226686180815e-03 7.671212093876482278e-04 1.586775428355266960e-03 -3.313267491721277359e-03
2.310129700083160209e+00 9.881929708535488466e-01 1.559613499979817155e-03 2.365084366102400068e-03 7.809156425225515213e-04 1.615103019864516393e-03 -3.371835273791490457e-03
2.341539380718529184e+00 9.880845694474374996e-01 1.589726229002703158e-03 2.408151747052469666e-03 7.950352371760116121e-04 1.644092561576940541e-03 -3.431756379620642863e-03
2.373376123106136770e+00 9.879672920352999821e-01 1.620615830196238958e-03 2.452263532062018241e-03 8.094943305620791322e-04 1.673773212924653964e-03 -3.493090408629293941e-03
2.405645733791497598e+00 9.878435419443410970e-01 1.652316265334482712e-03 2.497464963174470757e-03 8.243076017933160604e-04 1.704174811547130419e-03 -3.555898303145497031e-03
2.438354098268828984e+00 9.877230407658239564e-01 1.684862415868058384e-03 2.543802315454869647e-03 8.394900557944447216e-04 1.735327838618783624e-03 -3.620242272749640226e-03
2.471507182054475393e+00 9.876005721664758985e-01 1.718290063642495058e-03 2.591322851011322245e-03 8.550570073830680027e-04 1.767263384498712637e-03 -3.686185719236253697e-03
2.505111031774928776e+00 9.874764822514617846e-01 1.752635872389838537e-03 2.640074773918553441e-03 8.710240656177295395e-04 1.800013114921307543e-03 -3.753793162706027531e-03
2.539171776269645964e+00 9.873539194145511955e-01 1.787937370173495882e-03 2.690107186332388062e-03 8.874071185268374296e-04 1.833609237926947392e-03 -3.823130169190675897e-03
2.573695627708853184e+00 9.872311002013866021e-01 1.824232932918735169e-03 2.741470045962238547e-03 9.042223182685614523e-04 1.868084471657196046e-03 -3.894263280056813482e-03
2.608688882726556635e+00 9.871044746206245613e-01 1.861561769082121631e-03 2.794214124947542056e-03 9.214860667315552924e-04 1.903472013055890807e-03 -3.967259943262618944e-03
2.644157923568950963e+00 9.869754483185937399e-01 1.899963905405008518e-03 2.848390970102709658e-03 9.392150015607163716e-04 1.939805507412825257e-03 -4.042188446357943173e-03
2.680109219258448583e+00 9.868476545753509521e-01 1.939480173635148514e-03 2.904052864274991267e-03 9.574259825445526929e-04 1.977119018608305707e-03 -4.119117850905200731e-03
2.716549326773531003e+00 9.867205002228465194e-01 1.980152197975415789e-03 2.961252788461504141e-03 9.761360782348813079e-04 2.015446999803508811e-03 -4.198117927801890345e-03
2.753484892244643767e+00 9.865934831903548918e-01 2.022022382899015067e-03 3.020044384199102160e-03 9.953625526018564876e-04 2.054824264206470304e-03 -4.279259092780570220e-03
2.790922652166349938e+00 9.864652444945033460e-01 2.065133900937212233e-03 3.080481915515870511e-03 1.015122851556971885e-03 2.095285955486427508e-03 -4.362612341115022600e-03
2.828869434625969514e+00 9.863341509384372374e-01 2.109530679854645756e-03 3.142620229657707830e-03 1.035434589036323414e-03 2.136867517272153256e-03 -4.448249180393305802e-03
2.867332160548916153e+00 9.862014813314631256e-01 2.155257388554729456e-03 3.206514715632597171e-03 1.056315532323018076e-03 2.179604661077468291e-03 -4.536241560004716962e-03
2.906317844960974117e+00 9.860700760320381120e-01 2.202359420996185917e-03 3.272221259441922877e-03 1.077783586294599151e-03 2.223533331891055630e-03 -4.626661795785661120e-03
