9.410377337454033098e-02 9.994705000291081998e-01 1.681219035880193449e-06 5.347883538970570450e-06 1.800904873219427678e-06 4.185773819052824167e-06 6.123506246749510980e-07
9.538325541754902326e-02 9.994635623576499928e-01 1.728753554332533852e-06 5.498015067649344186e-06 1.851458391023939821e-06 4.303234687889066834e-06 6.295306521252010872e-07
9.668013393935633026e-02 9.994565487022105676e-01 1.777650070860633625e-06 5.652403692977867062e-06 1.903445249984617130e-06 4.424024297769929929e-06 6.471973917737127006e-07
9.799464547120259605e-02 9.994494582311967967e-01 1.827948279907660188e-06 5.811171634461068581e-06 1.956906594724117294e-06 4.548238133522002767e-06 6.653647984889509445e-07
9.932702976032535547e-02 9.994422901039257123e-01 1.879689056069742664e-06 5.974444668790264548e-06 2.011884767102154365e-06 4.675974455571125493e-06 6.840472324229543137e-07
1.006775298136856761e-01 9.994350434705281394e-01 1.932914490002799441e-06 6.142352234350549665e-06 2.068423341414998537e-06 4.807334381379438366e-06 7.032594710703970660e-07
1.020463919422890386e-01 9.994277174718482204e-01 1.987667925249114561e-06 6.315027539230962746e-06 2.126567160705669909e-06 4.942421969531816271e-06 7.230167213819781785e-07
1.034338658061087213e-01 9.994203112393418298e-01 2.043993996322316012e-06 6.492607672137355902e-06 2.186362374095219666e-06 5.081344306124498968e-06 7.433346324343224903e-07
1.048402044596200428e-01 9.994128238949743226e-01 2.101938667963291100e-06 6.675233716573520045e-06 2.247856475213136661e-06 5.224211593691869972e-06 7.642293084696260217e-07
1.062656643979537630e-01 9.994052545511177277e-01 2.161549275481818274e-06 6.863050868662460717e-06 2.311098341807019117e-06 5.371137242912219239e-06 7.857173221189924564e-07
1.077105056036769121e-01 9.993976023104449435e-01 2.222874566524408889e-06 7.056208558010922711e-06 2.376138276442979531e-06 5.522237966747698974e-06 8.078157283119935795e-07
1.091749915942097360e-01 9.993898662658260434e-01 2.285964743929744354e-06 7.254860572574425033e-06 2.443028048479514503e-06 5.677633877613802883e-06 8.305420782736873484e-07
1.106593894698873481e-01 9.993820455002199177e-01 2.350871510099550517e-06 7.459165186737352566e-06 2.511820937194320647e-06 5.837448587120444240e-06 8.539144342499292920e-07
1.121639699626748032e-01 9.993741390865670260e-01 2.417648112536198941e-06 7.669285293597547339e-06 2.582571776253128339e-06 6.001809309000183451e-06 8.779513843430376907e-07
1.136890074855445715e-01 9.993661460876802627e-01 2.486349390977282511e-06 7.885388540675681849e-06 2.655336999401918694e-06 6.170846964769961382e-06 9.026720580992659318e-07
1.152347801825253787e-01 9.993580655561347115e-01 2.557031825780703039e-06 8.107647470043592263e-06 2.730174687573226480e-06 6.344696292745594927e-06 9.280961422306821574e-07
1.168015699794314882e-01 9.993498965341557350e-01 2.629753587980828248e-06 8.336239662125229585e-06 2.807144617294598636e-06 6.523495959976468629e-06 9.542438970938561227e-07
1.183896626352817366e-01 9.993416380535068422e-01 2.704574590756563322e-06 8.571347883975298878e-06 2.886308310557750522e-06 6.707388677606051910e-06 9.811361734461827020e-07
1.199993477944177739e-01 9.993332891353760017e-01 2.781556542479098230e-06 8.813160241875805644e-06 2.967729086139463795e-06 6.896521319581124632e-06 1.008794429689668196e-06
1.216309190393307926e-01 9.993248487902599564e-01 2.860763001508400328e-06 9.061870338093251746e-06 3.051472112366231191e-06 7.091045044634607123e-06 1.037240749812312967e-06
1.232846739442065853e-01 9.993163160178472060e-01 2.942259432483114970e-06 9.317677432610003524e-06 3.137604461483925401e-06 7.291115422053960862e-06 1.066497861548817684e-06
1.249609141291986719e-01 9.993076898069028768e-01 3.026113264530820690e-06 9.580786609096991042e-06 3.226195165525171288e-06 7.496892560813012154e-06 1.096589155384523265e-06
1.266599453154392541e-01 9.992989691351475967e-01 3.112393951060734616e-06 9.851408946139958089e-06 3.317315273871096108e-06 7.708541242700001021e-06 1.127538703787137875e-06
1.283820773807981819e-01 9.992901529691369245e-01 3.201173031569037635e-06 1.012976169299374365e-05 3.411037912402577739e-06 7.926231059025289579e-06 1.159371281290954943e-06
1.301276244164000784e-01 9.992812402641426672e-01 3.292524195206191982e-06 1.041606845068683340e-05 3.507438344405210657e-06 8.150136551427308889e-06 1.192112384956247064e-06
1.318969047839098352e-01 9.992722299640268702e-01 3.386523346284031621e-06 1.071055935833762029e-05 3.606594033226215576e-06 8.380437356715743512e-06 1.225788255416001428e-06
1.336902411735970131e-01 9.992631210011202469e-01 3.483248671900792443e-06 1.101347128454320827e-05 3.708584706681302220e-06 8.617318355690605704e-06 1.260425898722081360e-06
1.355079606631897915e-01 9.992539122960952813e-01 3.582780711438480412e-06 1.132504802467390420e-05 3.813492423379363331e-06 8.860969826463960575e-06 1.296053108514687619e-06
1.373503947775287781e-01 9.992446027578395507e-01 3.685202428357528594e-06 1.164554050338856514e-05 3.921401640869275472e-06 9.111587601894289291e-06 1.332698489121555039e-06
1.392178795490326138e-01 9.992351912833286054e-01 3.790599284045669176e-06 1.197520698320804373e-05 4.032399285778069619e-06 9.369373231663353444e-06 1.370391479111196734e-06
1.411107555789849199e-01 9.992256767574949627e-01 3.899059313905892179e-06 1.231431327902117623e-05 4.146574825943010123e-06 9.634534148944399841e-06 1.409162375513750668e-06
1.430293680996550798e-01 9.992160580530986547e-01 4.010673205856827705e-06 1.266313297842515371e-05 4.264020344544901654e-06 9.907283841627019668e-06 1.449042358903274388e-06
1.449740670372632323e-01 9.992063340305930019e-01 4.125534381093098054e-06 1.302194766855496022e-05 4.384830616381865350e-06 1.018784202851982718e-05 1.490063519004724376e-06
1.469452070758017759e-01 9.991965035379936078e-01 4.243739077281998340e-06 1.339104716930874996e-05 4.509103186292539842e-06 1.047643484050006151e-05 1.532258881019999879e-06
1.489431477217243449e-01 9.991865654107393580e-01 4.365386434375209633e-06 1.377072977288123289e-05 4.636938449739461934e-06 1.077329500658296760e-05 1.575662432867976786e-06
1.509682533695143880e-01 9.991765184715600823e-01 4.490578582887198679e-06 1.416130249026548700e-05 4.768439735693728229e-06 1.107866204533646327e-05 1.620309153002368760e-06
1.530208933681452832e-01 9.991663615303345569e-01 4.619420734821698421e-06 1.456308130463855813e-05 4.903713391832785992e-06 1.139278246161635052e-05 1.666235039002686762e-06
1.551014420884440914e-01 9.991560933839528369e-01 4.752021277429280094e-06 1.497639143154879712e-05 5.042868872064007086e-06 1.171590994859930801e-05 1.713477137133817182e-06
1.572102789913711329e-01 9.991457128161759238e-01 4.888491869640468629e-06 1.540156758660062090e-05 5.186018826522525608e-06 1.204830559556139097e-05 1.762073572519179199e-06
1.593477886972280988e-01 9.991352185974904376e-01 5.028947541445376505e-06 1.583895426036411065e-05 5.333279194023398389e-06 1.239023810126442464e-05 1.812063580261021677e-06
1.615143610558069376e-01 9.991246094849666193e-01 5.173506796152260293e-06 1.628890600101473422e-05 5.484769297083898080e-06 1.274198399328320038e-05 1.863487537290844041e-06
1.637103912174926179e-01 9.991138842221120031e-01 5.322291715799508862e-06 1.675178770443561691e-05 5.640611939497645457e-06 1.310382785313954353e-05 1.916386995284024469e-06
1.659362797053327843e-01 9.991030415387236463e-01 5.475428069558847971e-06 1.722797491251084440e-05 5.800933506615596452e-06 1.347606254771114367e-05 1.970804714264392222e-06
1.681924324880869626e-01 9.990920801507398030e-01 5.633045425407318696e-06 1.771785411934538988e-05 5.965864068316557831e-06 1.385898946678331352e-05 2.026784697233112877e-06
1.704792610542694153e-01 9.990809987600898223e-01 5.795277265006075161e-06 1.822182308592135031e-05 6.135537484784589658e-06 1.425291876707959944e-05 2.084372225605261204e-06
1.727971824871982753e-01 9.990697960545402712e-01 5.962261102066213626e-06 1.874029116292737305e-05 6.310091515076356396e-06 1.465816962263997726e-05 2.143613895788513357e-06
1.751466195410654458e-01 9.990584707075428339e-01 6.134138604045490877e-06 1.927367962249463060e-05 6.489667928635115903e-06 1.507507048201783614e-05 2.204557656530131408e-06
1.775280007180405906e-01 9.990470213780782149e-01 6.311055717446221829e-06 1.982242199860325148e-05 6.674412619738955917e-06 1.550395933218056920e-05 2.267252847346855790e-06
1.799417603464235627e-01 9.990354467105002634e-01 6.493162796743332478e-06 2.038696443647846769e-05 6.864475724967959304e-06 1.594518396933419262e-05 2.331750237959020514e-06
1.823883386598592893e-01 9.990237453343748797e-01 6.680614736972377014e-06 2.096776605129381795e-05 7.060011743774326276e-06 1.639910227689115959e-05 2.398102068649937537e-06
1.848681818776299057e-01 9.990119158643209207e-01 6.873571110251483397e-06 2.156529929594458287e-05 7.261179662142816696e-06 1.686608251046485470e-05 2.466362091864971019e-06
1.873817422860384052e-01 9.989999568998491064e-01 7.072196306086935828e-06 2.218005033862241812e-05 7.468143079497231006e-06 1.734650359035906612e-05 2.536585614675964588e-06
1.899294783208989312e-01 9.989878670251957082e-01 7.276659675738535309e-06 2.281251944995179678e-05 7.681070338839489066e-06 1.784075540143378319e-05 2.608829542425078113e-06
1.925118546511486728e-01 9.989756448091589025e-01 7.487135680666174161e-06 2.346322140002745043e-05 7.900134660208059156e-06 1.834923910057747527e-05 2.683152423448541099e-06
1.951293422635963226e-01 9.989632888049294612e-01 7.703804045164782636e-06 2.413268586549492396e-05 8.125514277507643338e-06 1.887236743189625747e-05 2.759614494918146521e-06
1.977824185488233077e-01 9.989507975499238857e-01 7.926849913284058608e-06 2.482145784684368467e-05 8.357392578766757718e-06 1.941056504974651711e-05 2.838277729818529437e-06
2.004715673882524196e-01 9.989381695656112115e-01 8.156464010128103843e-06 2.553009809607259032e-05 8.595958249876552900e-06 1.996426884972983957e-05 2.919205885077149032e-06
2.031972792424007745e-01 9.989254033573395919e-01 8.392842807632598393e-06 2.625918355489038699e-05 8.841405421865091514e-06 2.053392830777088163e-05 3.002464550864103197e-06
2.059600512403322592e-01 9.989124974141655455e-01 8.636188694914872098e-06 2.700930780360061956e-05 9.093933821756989164e-06 2.112000582738855040e-05 3.088121201077412733e-06
2.087603872703266694e-01 9.988994502086718796e-01 8.886710153294231993e-06 2.778108152082143197e-05 9.353748927068447928e-06 2.172297709527108340e-05 3.176245245029408441e-06
2.115987980717811690e-01 9.988862601967932742e-01 9.144621936077898687e-06 2.857513295417789652e-05 9.621062123983576371e-06 2.234333144525552491e-05 3.266908080348361456e-06
2.144758013283616371e-01 9.988729258176334280e-01 9.410145253208627238e-06 2.939210840210116789e-05 9.896090869256566933e-06 2.298157223080916355e-05 3.360183147109058447e-06
2.173919217624204481e-01 9.988594454932846478e-01 9.683507960868265296e-06 3.023267270685633604e-05 1.017905885588022056e-05 2.363821720610040903e-05 3.456145983204501998e-06
2.203476912306978897e-01 9.988458176286422185e-01 9.964944756131536826e-06 3.109750975891456098e-05 1.047019618255918072e-05 2.431379891574158880e-05 3.554874280970199084e-06
2.233436488213249027e-01 9.988320406112173311e-01 1.025469737676167665e-05 3.198732301277040481e-05 1.076973952702106180e-05 2.500886509327403620e-05 3.656447945070662041e-06
2.263803409521447652e-01 9.988181128109511198e-01 1.055301480623922597e-05 3.290283601429665368e-05 1.107793232319607701e-05 2.572397906845917020e-05 3.760949151656804126e-06
2.294583214703714291e-01 9.988040325800222607e-01 1.086015348411217347e-05 3.384479293971312026e-05 1.139502494229010393e-05 2.645972018342620597e-05 3.868462408800921644e-06
2.325781517536030241e-01 9.987897982526559026e-01 1.117637752175396640e-05 3.481395914623250349e-05 1.172127487777178269e-05 2.721668421771672672e-05 3.979074618214450727e-06
2.357404008122087058e-01 9.987754081449290444e-01 1.150195892361298199e-05 3.581112173443059377e-05 1.205694693428883561e-05 2.799548382225337451e-05 4.092875138251715790e-06
2.389456453931078084e-01 9.987608605545732487e-01 1.183717781403349012e-05 3.683709012236891802e-05 1.240231342052225321e-05 2.879674896224442013e-05 4.209955848200701346e-06
2.421944700849592569e-01 9.987461537607768003e-01 1.218232266972502821e-05 3.789269663148087661e-05 1.275765434598133652e-05 2.962112736902304321e-05 4.330411213859771465e-06
2.454874674247826960e-01 9.987312860239840884e-01 1.253769055794045961e-05 3.897879708423767600e-05 1.312325762173979741e-05 3.046928500081785650e-05 4.454338354377018461e-06
2.488252380060277102e-01 9.987162555856921031e-01 1.290358738050366863e-05 4.009627141339516679e-05 1.349941926507200519e-05 3.134190651231811555e-05 4.581837110464074162e-06
2.522083905881132848e-01 9.987010606682469316e-01 1.328032812356685751e-05 4.124602428317806623e-05 1.388644360804108909e-05 3.223969573322674767e-05 4.713010113679969430e-06
2.556375422074564918e-01 9.986856994746339256e-01 1.366823711339789300e-05 4.242898572176457601e-05 1.428464350991362219e-05 3.316337615539010101e-05 4.847962857166441388e-06
2.591133182900105525e-01 9.986701701882714222e-01 1.406764827806517728e-05 4.364611176537245798e-05 1.469434057343359254e-05 3.411369142865332906e-05 4.986803767523751023e-06
2.626363527653332586e-01 9.986544709727968039e-01 1.447890541512442007e-05 4.489838511366487170e-05 1.511586536488258093e-05 3.509140586523374847e-05 5.129644277906256198e-06
2.662072881822062920e-01 9.986385999718542239e-01 1.490236246540330916e-05 4.618681579616046426e-05 1.554955763784129485e-05 3.609730495237644445e-05 5.276598902412928616e-06
2.698267758258263149e-01 9.986225553088765583e-01 1.533838379272830862e-05 4.751244184984914357e-05 1.599576656065178598e-05 3.713219587336313886e-05 5.427785311450362882e-06
2.734954758365899519e-01 9.986063350868690236e-01 1.578734446985389633e-05 4.887633000720883347e-05 1.645485094739835942e-05 3.819690803632910288e-05 5.583324408429913266e-06
2.772140573304932021e-01 9.985899373881869101e-01 1.624963057040679939e-05 5.027957639477419937e-05 1.692717949238489605e-05 3.929229361091357266e-05 5.743340407447714793e-06
2.809831985211684313e-01 9.985733602743127602e-01 1.672563946698636163e-05 5.172330724158728040e-05 1.741313100793590165e-05 4.041922807226422707e-05 5.907960912141802312e-06
2.848035868435802032e-01 9.985566017856326582e-01 1.721578013519766703e-05 5.320867959761708949e-05 1.791309466547291214e-05 4.157861075236496314e-05 6.077316995344664646e-06
2.886759190794033203e-01 9.985396599412046381e-01 1.772047346390392982e-05 5.473688206099536273e-05 1.842747023959394236e-05 4.277136539789825969e-05 6.251543279989891159e-06
2.926009014841051692e-01 9.985225327385314209e-01 1.824015257128807705e-05 5.630913551440876880e-05 1.895666835513425705e-05 4.399844073474459973e-05 6.430778020623080620e-06
2.965792499157564044e-01 9.985052181533274895e-01 1.877526312696842114e-05 5.792669386941218425e-05 1.950111073690391833e-05 4.526081103826003318e-05 6.615163185943219855e-06
3.006116899655924546e-01 9.984877141392817235e-01 1.932626367996928183e-05 5.959084481833294255e-05 2.006123046194451432e-05 4.655947670900764917e-05 6.804844542104720858e-06
3.046989570903508304e-01 9.984700186278220313e-01 1.989362599233034353e-05 6.130291059337117691e-05 2.063747221412592117e-05 4.789546485356835256e-05 6.999971736502790146e-06
3.088417967464070490e-01 9.984521295278735442e-01 2.047783537854415181e-05 6.306424873146534711e-05 2.123029254071242023e-05 4.926982986941742576e-05 7.200698382445736476e-06
3.130409645257352103e-01 9.984340447256165874e-01 2.107939105030972064e-05 6.487625284496782968e-05 2.184016011077235858e-05 5.068365403373185869e-05 7.407182144007368783e-06
3.172972262937160948e-01 9.984157620842410985e-01 2.169880646683341270e-05 6.674035339635432283e-05 2.246755597497603226e-05 5.213804809487896497e-05 7.619584821583342868e-06
3.216113583288200961e-01 9.983972794436979381e-01 2.233660969010653805e-05 6.865801847688125846e-05 2.311297382660731348e-05 5.363415186634321968e-05 7.838072437406640440e-06
3.259841474641884673e-01 9.983785946204509765e-01 2.299334374534105815e-05 7.063075458724585754e-05 2.377692026327657708e-05 5.517313482170894067e-05 8.062815321526628447e-06
3.304163912311399720e-01 9.983597054072189669e-01 2.366956698594045678e-05 7.266010741998627572e-05 2.445991504910124338e-05 5.675619669031730291e-05 8.293988197486522153e-06
3.349088980046286967e-01 9.983406095727241913e-01 2.436585346313009515e-05 7.474766264148776350e-05 2.516249137677753148e-05 5.838456805206658246e-05 8.531770268181970978e-06
3.394624871506797259e-01 9.983213048614324459e-01 2.508279329956398688e-05 7.689504667313378384e-05 2.588519612924302453e-05 6.005951093081905831e-05 8.776345301112879895e-06
3.440779891758287690e-01 9.983017889932902511e-01 2.582099306695668711e-05 7.910392746928879293e-05 2.662859014028885318e-05 6.178231938473756888e-05 9.027901713467692804e-06
3.487562458785946617e-01 9.982820596634621735e-01 2.658107616707399592e-05 8.137601529123873571e-05 2.739324845371328480e-05 6.355432009272635391e-05 9.286632656364903523e-06
3.534981105030105542e-01 9.982621145420635944e-01 2.736368321580363611e-05 8.371306347512473621e-05 2.817976058039866930e-05 6.537687293546881552e-05 9.552736098251169312e-06
3.583044478942428168e-01 9.982419512738912593e-01 2.816947242997704326e-05 8.611686919181598852e-05 2.898873075265910568e-05 6.725137156948034060e-05 9.826414907422436959e-06
3.631761346563260329e-01 9.982215674781490522e-01 2.899912001623002500e-05 8.858927419730696490e-05 2.982077817529528853e-05 6.917924399295672148e-05 1.010787693306792474e-05
3.681140593120422189e-01 9.982009607481752145e-01 2.985332056156095906e-05 9.113216557115308197e-05 3.067653727258539868e-05 7.116195310152733972e-05 1.039733508489098905e-05
3.731191224649743621e-01 9.981801286511613469e-01 3.073278742495465698e-05 9.374747644086665356e-05 3.155665793048849940e-05 7.320099723224490545e-05 1.069500741095085089e-05
3.781922369637629178e-01 9.981590687278731888e-01 3.163825312939219371e-05 9.643718669005164055e-05 3.246180573328789648e-05 7.529791069402879528e-05 1.100111717335251642e-05
3.833343280685956311e-01 9.981377784923645136e-01 3.257046975375981141e-05 9.920332364734893026e-05 3.339266219375490289e-05 7.745426428232784111e-05 1.131589292178868126e-05
3.885463336199613815e-01 9.981162554316923563e-01 3.353020932368844768e-05 1.020479627540678681e-04 3.434992497602606357e-05 7.967166577622320444e-05 1.163956856422966474e-05
3.938292042096980250e-01 9.980944970056232490e-01 3.451826420072802405e-05 1.049732282072548639e-04 3.533430811016545752e-05 8.195176041548608717e-05 1.197238343472852941e-05
3.991839033543662651e-01 9.980725006463430082e-01 3.553544746894434869e-05 1.079812935753526757e-04 3.634654219742586669e-05 8.429623135531651731e-05 1.231458235787495715e-05
4.046114076709806939e-01 9.980502637581588621e-01 3.658259331805093623e-05 1.110743823832370135e-04 3.738737460512925787e-05 8.670680009623846858e-05 1.266641570954963258e-05
4.101127070551300324e-01 9.980277837172004674e-01 3.766055742211254592e-05 1.142547686632624290e-04 3.845756965003156708e-05 8.918522688649954515e-05 1.302813947359032879e-05
4.156888048615192122e-01 9.980050578711165965e-01 3.877021731278973492e-05 1.175247774687601969e-04 3.955790876897243529e-05 9.173331109417938586e-05 1.340001529395979074e-05
4.213407180869664370e-01 9.979820835387696043e-01 3.991247274602598052e-05 1.208867853462406431e-04 4.068919067554699624e-05 9.435289154605983151e-05 1.378231052198361923e-05
4.270694775558883105e-01 9.979588580099264528e-01 4.108824606100655520e-05 1.243432207623543456e-04 4.185223150146986140e-05 9.704584683015842221e-05 1.417529825820427118e-05
4.328761281083059465e-01 9.979353785449474046e-01 4.229848253014377869e-05 1.278965644814619631e-04 4.304786492123279608e-05 9.981409555866719739e-05 1.457925738837388999e-05
4.387617287904093666e-01 9.979116423744680553e-01 4.354415069876953225e-05 1.315493498894636584e-04 4.427694225859087594e-05 1.026595965878848954e-04 1.499447261308678937e-05
4.447273530477109937e-01 9.978876466990829197e-01 4.482624271312135757e-05 1.353041632593509074e-04 4.554033257334371614e-05 1.055843491915796746e-04 1.542123447050761556e-05
4.507740889208261548e-01 9.978633886890220239e-01 4.614577463521756971e-05 1.391636439535456882e-04 4.683892272677685057e-05 1.085903931839462053e-04 1.585983935176702337e-05
4.569030392439152877e-01 9.978388654838248328e-01 4.750378674287453136e-05 1.431304845584543083e-04 4.817361742415464404e-05 1.116798089885000358e-04 1.631058950815791384e-05
4.631153218458246568e-01 9.978140741920128454e-01 4.890134381346463496e-05 1.472074309454864376e-04 4.954533923241941155e-05 1.148547176485099626e-04 1.677379304993153794e-05
4.694120697539614917e-01 9.977890118907557504e-01 5.033953538948744385e-05 1.513972822535703975e-04 5.095502857135030531e-05 1.181172807750010487e-04 1.724976393575952739e-05
4.757944314009411313e-01 9.977636756255379158e-01 5.181947602428227482e-05 1.557028907872085575e-04 5.240364367623100161e-05 1.214697004277322787e-04 1.773882195245587515e-05
4.822635708340441418e-01 9.977380624098142192e-01 5.334230550578184443e-05 1.601271618246857928e-04 5.389216053014040780e-05 1.249142189248614516e-04 1.824129268397840605e-05
4.888206679275210464e-01 9.977121692246732065e-01 5.490918905654405298e-05 1.646730533298654806e-04 5.542157276374101423e-05 1.284531185762626307e-04 1.875750746939514285e-05
4.954669185977835788e-01 9.976859930184858172e-01 5.652131750787320677e-05 1.693435755615907055e-04 5.699289152051092435e-05 1.320887213357861733e-04 1.928780334892852777e-05
5.022035350215222627e-01 9.976595307065585505e-01 5.817990744573987470e-05 1.741417905745360915e-04 5.860714528530330201e-05 1.358233883676111320e-04 1.983252299714899876e-05
5.090317458567888975e-01 9.976327791707775283e-01 5.988620132655102045e-05 1.790708116042118744e-04 6.026537967388860800e-05 1.396595195211254321e-04 2.039201464305865749e-05
5.159527964670860278e-01 9.976057352592520022e-01 6.164146756005753998e-05 1.841338023302015788e-04 6.196865718134937878e-05 1.435995527095728036e-04 2.096663197568551370e-05
5.229679491485017540e-01 9.975783957859534201e-01 6.344700055735604546e-05 1.893339760098350973e-04 6.371805688684231196e-05 1.476459631865482199e-04 2.155673403501101875e-05
5.300784833599345713e-01 9.975507575303509400e-01 6.530412074118879958e-05 1.946745944759237148e-04 6.551467411247184039e-05 1.518012627152654686e-04 2.216268508693827863e-05
5.372856959564467072e-01 9.975228172370417257e-01 6.721417451609151643e-05 2.001589669910798779e-04 6.735962003380384421e-05 1.560679986248324799e-04 2.278485448168280565e-05
5.445909014257916958e-01 9.974945716153797992e-01 6.917853419586582667e-05 2.057904489510911129e-04 6.925402123952820058e-05 1.604487527477329537e-04 2.342361649493992238e-05
5.519954321281570486e-01 9.974660173390986762e-01 7.119859788545795801e-05 2.115724404304826793e-04 7.119901923787972915e-05 1.649461402331005929e-04 2.407935015064317839e-05
5.595006385391666504e-01 9.974371510459320023e-01 7.327578931460299581e-05 2.175083845626219999e-04 7.319576990728730338e-05 1.695628082299030623e-04 2.475243902465722436e-05
5.671078894961876227e-01 9.974079693372286393e-01 7.541155762054971062e-05 2.236017657467116206e-04 7.524544288871803845e-05 1.743014344341511934e-04 2.544327102874876731e-05
5.748185724479855097e-01 9.973784687775661961e-01 7.760737707680504666e-05 2.298561076748199231e-04 7.734922091732918331e-05 1.791647254947478221e-04 2.615223817363299997e-05
5.826340937077744142e-01 9.973486458943570110e-01 7.986474676523147261e-05 2.362749711712389632e-04 7.950829909090350439e-05 1.841554152720869283e-04 2.687973631057264098e-05
5.905558787097074935e-01 9.973184971774533558e-01 8.218519018856373687e-05 2.428619518371505251e-04 8.172388407268326859e-05 1.892762629439648009e-04 2.762616485060750564e-05
5.985853722688542211e-01 9.972880190787473120e-01 8.457025482050742598e-05 2.496206774935734885e-04 8.399719322624703039e-05 1.945300509533922717e-04 2.839192646065299619e-05
6.067240388447141530e-01 9.972572080117656501e-01 8.702151159059472228e-05 2.565548054158223981e-04 8.632945368015544792e-05 1.999195827931048533e-04 2.917742673571397047e-05
6.149733628083112746e-01 9.972260603512623778e-01 8.954055430101402399e-05 2.636680193529912118e-04 8.872190132019006634e-05 2.054476806217954551e-04 2.998307384649472602e-05
6.233348487129219961e-01 9.971945724328048488e-01 9.212899897268970854e-05 2.709640263263878501e-04 9.117577970714125265e-05 2.111171827074159605e-04 3.080927816171087137e-05
6.318100215684824272e-01 9.971627405523599830e-01 9.478848311806297149e-05 2.784465532010814166e-04 9.369233891821559179e-05 2.169309406931248208e-04 3.165645184459850360e-05
6.404004271197279996e-01 9.971305609658682734e-01 9.752066493788555661e-05 2.861193430258290307e-04 9.627283431040823791e-05 2.228918166822191566e-04 3.252500842276298667e-05
6.491076321281136208e-01 9.970980298888229010e-01 1.003272224399171702e-04 2.939861511363051180e-04 9.891852520423173925e-05 2.290026801383062034e-04 3.341536233127245927e-05
6.579332246575678722e-01 9.970651434958377468e-01 1.032098524771527052e-04 3.020507410182476818e-04 1.016306734865960289e-04 2.352664045981154889e-04 3.432792842827277067e-05
6.668788143641323218e-01 9.970318979202136278e-01 1.061702697037707996e-04 3.103168799271949522e-04 1.044105421317853170e-04 2.416858641945473585e-04 3.526312148304900729e-05
6.759460327895379095e-01 9.969982892535002028e-01 1.092102054468881730e-04 3.187883342631944597e-04 1.072593936399199332e-04 2.482639299887514045e-04 3.622135563599276610e-05
6.851365336587746935e-01 9.969643135450526605e-01 1.123314064930335074e-04 3.274688646987497531e-04 1.101784883924459933e-04 2.550034661101510843e-04 3.720304383090384110e-05
6.944519931817058067e-01 9.969299668015833005e-01 1.155356337878928112e-04 3.363622210609885682e-04 1.131690829248566111e-04 2.619073257051865878e-04 3.820859721906599377e-05
7.038941103587835757e-01 9.968952449867120036e-01 1.188246610490345891e-04 3.454721369686671365e-04 1.162324281170015202e-04 2.689783466955621908e-04 3.923842453591014199e-05
7.134646072909214265e-01 9.968601440205067110e-01 1.222002732910729204e-04 3.548023242275883901e-04 1.193697673020887846e-04 2.762193473488354237e-04 4.029293145013951186e-05
7.231652294935795311e-01 9.968246597790237917e-01 1.256642652636616442e-04 3.643564669886776328e-04 1.225823342958640074e-04 2.836331216648701136e-04 4.137251988606678962e-05
7.329977462151207046e-01 9.967887880938410827e-01 1.292184398032532051e-04 3.741382156747312089e-04 1.258713513480447352e-04 2.912224345830716210e-04 4.247758732009335007e-05
7.429639507594946179e-01 9.967525247515893749e-01 1.328646060998363429e-04 3.841511806845472957e-04 1.292380270188683421e-04 2.989900170172746425e-04 4.360852605192917639e-05
7.530656608133103891e-01 9.967158654934739070e-01 1.366045778809753535e-04 3.943989258843328132e-04 1.326835539841632067e-04 3.069385607262552847e-04 4.476572245206267406e-05
7.633047187773535081e-01 9.966788060147971917e-01 1.404401715159641685e-04 4.048849618990872320e-04 1.362091067732047354e-04 3.150707130299249567e-04 4.594955618683147777e-05
7.736829921026147083e-01 9.966413419644714056e-01 1.443732040438422827e-04 4.156127392189815908e-04 1.398158394444264346e-04 3.233890713830995622e-04 4.716039942286659665e-05
7.842023736308834092e-01 9.966034689445303352e-01 1.484054911299016396e-04 4.265856411383822351e-04 1.435048832049400645e-04 3.318961778207856384e-04 4.839861601296046960e-05
7.948647819399742298e-01 9.965651825096343286e-01 1.525388449563101019e-04 4.378069765480128127e-04 1.472773439807732742e-04 3.405945132911365357e-04 4.966456066573041980e-05
8.056721616936468600e-01 9.965264781665692517e-01 1.567750720535478909e-04 4.492799726037885965e-04 1.511342999457569866e-04 3.494864918945922048e-04 5.095857810179406496e-05
8.166264839962836808e-01 9.964873513737435573e-01 1.611159710804977298e-04 4.610077672990882391e-04 1.550767990180766957e-04 3.585744550502264626e-04 5.228100219951636288e-05
8.277297467523895280e-01 9.964477975406765831e-01 1.655633305623493306e-04 4.729934019704386543e-04 1.591058563346125566e-04 3.678606656128395494e-04 5.363215513390877506e-05
8.389839750309798783e-01 9.964078120274850736e-01 1.701189265965573762e-04 4.852398137708261090e-04 1.632224517145187124e-04 3.773473019675261698e-04 5.501234651223902198e-05
8.503912214349227394e-01 9.963673901443635961e-01 1.747845205390031900e-04 4.977498281474228379e-04 1.674275271245483239e-04 3.870364521306287253e-04 5.642187251115600406e-05
8.619535664753031901e-01 9.963265271510568510e-01 1.795618566833388351e-04 5.105261513660878199e-04 1.717219841602434579e-04 3.969301078900383029e-04 5.786101501946241986e-05
8.736731189508771811e-01 9.962852182563325387e-01 1.844526599488307877e-04 5.235713631273825660e-04 1.761066815581913516e-04 4.070301590199225123e-04 5.933004079234719124e-05
