1.716343088740631198e-02 9.999478765468663433e-01 6.632919023415722793e-08 1.622398641806487402e-07 6.174425962392809535e-08 1.336094925551413704e-07 6.484396671552838616e-08
1.739679349157578769e-02 9.999462551668696353e-01 6.815660546969962417e-08 1.667052775858307323e-07 6.344368094067836824e-08 1.372865967422867559e-07 6.662848269055754088e-08
1.763332901061187910e-02 9.999446157597547957e-01 7.003452345763876737e-08 1.712939154943073658e-07 6.518999832684389805e-08 1.410651593061648438e-07 6.846223386952362352e-08
1.787308058505454600e-02 9.999429581251270127e-01 7.196434626150872310e-08 1.760091913333373518e-07 6.698451084469935486e-08 1.449479902158793156e-07 7.034658373463523265e-08
1.811609194200414219e-02 9.999412820603642560e-01 7.394751512644269185e-08 1.808546136088222549e-07 6.882855374098708931e-08 1.489379776888408119e-07 7.228293373136424022e-08
1.836240740309658462e-02 9.999395873605941842e-01 7.598551158444149974e-08 1.858337885745041399e-07 7.072349946274396005e-08 1.530380903865893634e-07 7.427272433356515876e-08
1.861207189258694966e-02 9.999378738186658344e-01 7.807985859127838592e-08 1.909504229770362470e-07 7.267075870200362025e-08 1.572513796729982837e-07 7.631743613884480799e-08
1.886513094554299538e-02 9.999361412251281944e-01 8.023212169578675965e-08 1.962083268786877832e-07 7.467178147004422658e-08 1.615809819363037149e-07 7.841859099488219478e-08
1.912163071615007037e-02 9.999343893682022255e-01 8.244391024272836668e-08 2.016114165605441614e-07 7.672805820227032550e-08 1.660301209773124878e-07 8.057775315783903038e-08
1.938161798612894268e-02 9.999326180337552161e-01 8.471687861000692121e-08 2.071637175080008571e-07 7.884112089441417988e-08 1.706021104652648052e-07 8.279653048357656162e-08
1.964514017326809622e-02 9.999308270052761349e-01 8.705272748131337739e-08 2.128693674811354727e-07 8.101254427103864408e-08 1.753003564634730384e-07 8.507657565270681552e-08
1.991224534007201771e-02 9.999290160638467651e-01 8.945320515523329587e-08 2.187326196723988658e-07 8.324394698727190768e-08 1.801283600267440783e-07 8.741958743045139242e-08
2.018298220252708053e-02 9.999271849881168350e-01 9.192010889461888756e-08 2.247578459796933418e-07 8.553699284204138640e-08 1.850897198756591782e-07 8.982731196306626104e-08
2.045740013898661794e-02 9.999253335542774845e-01 9.445528630110818184e-08 2.309495402446955223e-07 8.789339214015057191e-08 1.901881351322608021e-07 9.230154410754774865e-08
2.073554919917678166e-02 9.999234615360319545e-01 9.706063675613761785e-08 2.373123218401686725e-07 9.031490286303194405e-08 1.954274081626620015e-07 9.484412880617093958e-08
2.101748011332488231e-02 9.999215687045687195e-01 9.973811287627436303e-08 2.438509391016227461e-07 9.280333210440283316e-08 2.008114474716560204e-07 9.745696249325300544e-08
2.130324430141180420e-02 9.999196548285355091e-01 1.024897220237608597e-07 2.505702729859479194e-07 9.536053743023135779e-08 2.063442706939200272e-07 1.001419945452458043e-07
2.159289388255025699e-02 9.999177196740075546e-01 1.053175278579893931e-07 2.574753408089099367e-07 9.798842830112900846e-08 2.120300076680325175e-07 1.029012287716821760e-07
2.188648168449050871e-02 9.999157630044624989e-01 1.082236519313503074e-07 2.645713000886690999e-07 1.006889675350930089e-07 2.178729035976326990e-07 1.057367249483735511e-07
2.218406125325540421e-02 9.999137845807489766e-01 1.112102753312073321e-07 2.718634524995061575e-07 1.034641728121905062e-07 2.238773223031596996e-07 1.086506003945240342e-07
2.248568686290629282e-02 9.999117841610586366e-01 1.142796403689654667e-07 2.793572479380012160e-07 1.063161182220391274e-07 2.300477495660122299e-07 1.116450315946537613e-07
2.279141352544189481e-02 9.999097615008969431e-01 1.174340523177876056e-07 2.870582887053532016e-07 1.092469358554878858e-07 2.363887965681599369e-07 1.147222558667998889e-07
2.310129700083160542e-02 9.999077163530527557e-01 1.206758812031998224e-07 2.949723338349356685e-07 1.122588174191568852e-07 2.429052034331224216e-07 1.178845730791620707e-07
2.341539380718529045e-02 9.999056484675671319e-01 1.240075636317750986e-07 3.031053034156512704e-07 1.153540160104481451e-07 2.496018428534454862e-07 1.211343474121883007e-07
2.373376123106136701e-02 9.999035575917060159e-01 1.274316046995640797e-07 3.114632832955746437e-07 1.185348477131441002e-07 2.564837238507975157e-07 1.244740091779461238e-07
2.405645733791497709e-02 9.999014434699254883e-01 1.309505799284938269e-07 3.200525296621564915e-07 1.218036934701680256e-07 2.635559956145150341e-07 1.279060566845363454e-07
2.438354098268829054e-02 9.998993058438436776e-01 1.345671372723811100e-07 3.288794738834099004e-07 1.251630008935982068e-07 2.708239514646673703e-07 1.314330581573673744e-07
2.471507182054475185e-02 9.998971444522077867e-01 1.382839991780121719e-07 3.379507274612622425e-07 1.286152861497826318e-07 2.782930329252731419e-07 1.350576537145314536e-07
2.505111031774929012e-02 9.998949590308622293e-01 1.421039647060440897e-07 3.472730871273910952e-07 1.321631358986790379e-07 2.859688339145941622e-07 1.387825573989378676e-07
2.539171776269645922e-02 9.998927493127169885e-01 1.460299117129772111e-07 3.568535400844316612e-07 1.358092092885203983e-07 2.938571050548749162e-07 1.426105592683491109e-07
2.573695627708853448e-02 9.998905150277144216e-01 1.500647990966159392e-07 3.666992693982993134e-07 1.395562400079894326e-07 3.019637581062416606e-07 1.465445275456063975e-07
2.608688882726556413e-02 9.998882559027966188e-01 1.542116691088291176e-07 3.768176595696098975e-07 1.434070383741398399e-07 3.102948705297638314e-07 1.505874108307656815e-07
2.644157923568950935e-02 9.998859716618729854e-01 1.584736497223757610e-07 3.872163021385619127e-07 1.473644935951216531e-07 3.188566901679278236e-07 1.547422403736546556e-07
2.680109219258448860e-02 9.998836620257841590e-01 1.628539570929169598e-07 3.979030017063633434e-07 1.514315758672924095e-07 3.276556400874881508e-07 1.590121324181314588e-07
2.716549326773531198e-02 9.998813267122709236e-01 1.673558980655829359e-07 4.088857818722210592e-07 1.556113387643335321e-07 3.366983235327786901e-07 1.634002906068956529e-07
2.753484892244643586e-02 9.998789654359377943e-01 1.719828727679008507e-07 4.201728914706338872e-07 1.599069215785842595e-07 3.459915290358113661e-07 1.679100084587943920e-07
2.790922652166349938e-02 9.998765779082192662e-01 1.767383772752223609e-07 4.317728109617825488e-07 1.643215517530539202e-07 3.555422356701198729e-07 1.725446719165045367e-07
2.828869434625969417e-02 9.998741638373430662e-01 1.816260063536354976e-07 4.436942590058233670e-07 1.688585473834226866e-07 3.653576184556688110e-07 1.773077619674379083e-07
2.867332160548916389e-02 9.998717229282966246e-01 1.866494562828602528e-07 4.559461992269502285e-07 1.735213197922634279e-07 3.754450539196415031e-07 1.822028573402009542e-07
2.906317844960974034e-02 9.998692548827899929e-01 1.918125277635835821e-07 4.685378471967239420e-07 1.783133761542963463e-07 3.858121258193475339e-07 1.872336372789320798e-07
2.945833598267730280e-02 9.998667593992198732e-01 1.971191288962799400e-07 4.814786774916297936e-07 1.832383223119627038e-07 3.964666310159929985e-07 1.924038843942621887e-07
2.985886627551409891e-02 9.998642361726316485e-01 2.025732782738813002e-07 4.947784312109169348e-07 1.882998654420292244e-07 4.074165855467118353e-07 1.977174876033621512e-07
3.026484237885337242e-02 9.998616848946846325e-01 2.081791081372881545e-07 5.084471234527255805e-07 1.935018170304580929e-07 4.186702308421077320e-07 2.031784451475197817e-07
3.067633833666272639e-02 9.998591052536113244e-01 2.139408676365845050e-07 5.224950511357443561e-07 1.988480958167060794e-07 4.302360401376870600e-07 2.087908677001841163e-07
3.109342919964865060e-02 9.998564969341828812e-01 2.198629261849066945e-07 5.369328010210860123e-07 2.043427308466345163e-07 4.421227250676908790e-07 2.145589815641108863e-07
3.151619103894462426e-02 9.998538596176677062e-01 2.259497769100418651e-07 5.517712579653109113e-07 2.099898646133891784e-07 4.543392424487466012e-07 2.204871319605002960e-07
3.194470095998537540e-02 9.998511929817938126e-01 2.322060402096912591e-07 5.670216134376257984e-07 2.157937562664021536e-07 4.668948012624766827e-07 2.265797864138560357e-07
3.237903711656973244e-02 9.998484967007100765e-01 2.386364673974153322e-07 5.826953741560571361e-07 2.217587850277433019e-07 4.797988698256678863e-07 2.328415382312424626e-07
3.281927872511473943e-02 9.998457704449463801e-01 2.452459444819253311e-07 5.988043712292942165e-07 2.278894534767748999e-07 4.930611831959232727e-07 2.392771100886527524e-07
3.326550607910352259e-02 9.998430138813709789e-01 2.520394960302600375e-07 6.153607693058876942e-07 2.341903911617454645e-07 5.066917507630689947e-07 2.458913577144010734e-07
3.371780056372962464e-02 9.998402266731550858e-01 2.590222891577201729e-07 6.323770761179705499e-07 2.406663581994580686e-07 5.207008640746256224e-07 2.526892736824363185e-07
3.417624467074045075e-02 9.998374084797254646e-01 2.661996376317625891e-07 6.498661522746932607e-07 2.473222490023863823e-07 5.350991048842630093e-07 2.596759913144102879e-07
3.464092201348251826e-02 9.998345589567286806e-01 2.735770060968385609e-07 6.678412213408593049e-07 2.541630961143304443e-07 5.498973534343998418e-07 2.668567886952064643e-07
3.511191734215130672e-02 9.998316777559849156e-01 2.811600144253949897e-07 6.863158802319196369e-07 2.611940741340545377e-07 5.651067969805395080e-07 2.742370928049037374e-07
3.558931655924840037e-02 9.998287645254487765e-01 2.889544421837140048e-07 7.053041097840522613e-07 2.684205038676290189e-07 5.807389385491748799e-07 2.818224837674174873e-07
3.607320673524882365e-02 9.998258189091631110e-01 2.969662332556976857e-07 7.248202858869846619e-07 2.758478563707943140e-07 5.968056059779606832e-07 2.896186992289095034e-07
3.656367612448138682e-02 9.998228405472188163e-01 3.052015005758153219e-07 7.448791906827558406e-07 2.834817573405611527e-07 6.133189611896681256e-07 2.976316388564727704e-07
3.706081418122499083e-02 9.998198290757095430e-01 3.136665310147797637e-07 7.654960242191586533e-07 2.913279915177778671e-07 6.302915097495130208e-07 3.058673689706166491e-07
3.756471157602369465e-02 9.998167841266858424e-01 3.223677904066167612e-07 7.866864164164653291e-07 2.993925072413390340e-07 6.477361106975776624e-07 3.143321273117375285e-07
3.807546021222371624e-02 9.998137053281136444e-01 3.313119287263274958e-07 8.084664394070569152e-07 3.076814211118955199e-07 6.656659866693163313e-07 3.230323279454637596e-07
3.859315324273520503e-02 9.998105923038260734e-01 3.405057854071030723e-07 8.308526201072292160e-07 3.162010229059961158e-07 6.840947342964157919e-07 3.319745663073313668e-07
3.911788508702192246e-02 9.998074446734787069e-01 3.499563948412120180e-07 8.538619534111696329e-07 3.249577804028664588e-07 7.030363349386239601e-07 3.411656244008033762e-07
3.964975144832197373e-02 9.998042620525036117e-01 3.596709920165164435e-07 8.775119155119574988e-07 3.339583445836720163e-07 7.225051656994159228e-07 3.506124761397994223e-07
4.018884933110263014e-02 9.998010440520624931e-01 3.696570183329181192e-07 9.018204777399625246e-07 3.432095548656164639e-07 7.425160107764206143e-07 3.603222928499009901e-07
4.073527705875248928e-02 9.997977902789977334e-01 3.799221275909068233e-07 9.268061208045148905e-07 3.527184444895131697e-07 7.630840731427454656e-07 3.703024489298563185e-07
4.128913429151419290e-02 9.997945003357873173e-01 3.904741921438659402e-07 9.524878493234368380e-07 3.624922461789781213e-07 7.842249865542649542e-07 3.805605276744924090e-07
4.185052204466096354e-02 9.997911738204934284e-01 4.013213092595859324e-07 9.788852070335070121e-07 3.725383977346274214e-07 8.059548279360271263e-07 3.911043272742793544e-07
4.241954270692029766e-02 9.997878103267157091e-01 4.124718076431350477e-07 1.006018292187046530e-06 3.828645480232450283e-07 8.282901301008949209e-07 4.019418669828284791e-07
4.299630005914809039e-02 9.997844094435403006e-01 4.239342541666997214e-07 1.033907773528021168e-06 3.934785630254275341e-07 8.512478948538322788e-07 4.130813934676964030e-07
4.358089929325677236e-02 9.997809707554908831e-01 4.357174607966072604e-07 1.062574906709726604e-06 4.043885320836977130e-07 8.748456064763863885e-07 4.245313873460464755e-07
4.417344703140068524e-02 9.997774938424784930e-01 4.478304917284545699e-07 1.092041551217527105e-06 4.156027743104106753e-07 8.991012456074959083e-07 4.363005699115809957e-07
4.477405134542242204e-02 9.997739782797467889e-01 4.602826707209100461e-07 1.122330187659492609e-06 4.271298452977403998e-07 9.240333035158124266e-07 4.483979100546005980e-07
4.538282177656344923e-02 9.997704236378269771e-01 4.730835886746060408e-07 1.153463935820145356e-06 4.389785437939460435e-07 9.496607968184322153e-07 4.608326313912844276e-07
4.599986935544285449e-02 9.997668294824775259e-01 4.862431114092515926e-07 1.185466572984654830e-06 4.511579188066980747e-07 9.760032826009028532e-07 4.736142195943139131e-07
4.662530662230762735e-02 9.997631953746380917e-01 4.997713876887847826e-07 1.218362552955753813e-06 4.636772767755533709e-07 1.003080873997659066e-06 4.867524299422942540e-07
4.725924764755833063e-02 9.997595208703731195e-01 5.136788574691775987e-07 1.252177025473954362e-06 4.765461890923929859e-07 1.030914256210848727e-06 5.002572950856857360e-07
4.790180805255385421e-02 9.997558055208167760e-01 5.279762604193707032e-07 1.286935856464834910e-06 4.897744996124834749e-07 1.059524703027931455e-06 5.141391330472891629e-07
4.855310503069897032e-02 9.997520488721205467e-01 5.426746446690498708e-07 1.322665648621977313e-06 5.033723326174112381e-07 1.088934093793917174e-06 5.284085554498991188e-07
4.921325736881874968e-02 9.997482504653968371e-01 5.577853758313276580e-07 1.359393762724471184e-06 5.173501008955028749e-07 1.119164930896180407e-06 5.430764759886792374e-07
4.988238546882332869e-02 9.997444098366630172e-01 5.733201462947039397e-07 1.397148339579598226e-06 5.317185140601689412e-07 1.150240357761838777e-06 5.581541191517446997e-07
5.056061136966764208e-02 9.997405265167850219e-01 5.892909847794862262e-07 1.435958322483219065e-06 5.464885872273386417e-07 1.182184177369245564e-06 5.736530291931947498e-07
5.124805876960934065e-02 9.997366000314212853e-01 6.057102662069902363e-07 1.475853480597229532e-06 5.616716497177642043e-07 1.215020871331885951e-06 5.895850793763186501e-07
5.194485304876955006e-02 9.997326299009633432e-01 6.225907218367614948e-07 1.516864432756099277e-06 5.772793542467567160e-07 1.248775619513366108e-06 6.059624814809511915e-07
5.265112129200034269e-02 9.997286156404787683e-01 6.399454497240219703e-07 1.559022672130056084e-06 5.933236862454534709e-07 1.283474320236950577e-06 6.227977955945095957e-07
5.336699231206309957e-02 9.997245567596508842e-01 6.577879254740116078e-07 1.602360591459972966e-06 6.098169735941397417e-07 1.319143611071282602e-06 6.401039401861948020e-07
5.409259667312202313e-02 9.997204527627218118e-01 6.761320133459919451e-07 1.646911509292776504e-06 6.267718964121966085e-07 1.355810890256763124e-06 6.578942024843824808e-07
5.482806671455710268e-02 9.997163031484272988e-01 6.949919776631576882e-07 1.692709696731517059e-06 6.442014973680523745e-07 1.393504338733014627e-06 6.761822491520189778e-07
5.557353657510084172e-02 9.997121074099413196e-01 7.143824945814205834e-07 1.739790405129254134e-06 6.621191921538373128e-07 1.432252942832180021e-06 6.949821372801677044e-07
5.632914221730312559e-02 9.997078650348105722e-01 7.343186641956868964e-07 1.788189894446247092e-06 6.805387804069498321e-07 1.472086517623304401e-06 7.143083257009493113e-07
5.709502145232878828e-02 9.997035755048931938e-01 7.548160230368457791e-07 1.837945462700017640e-06 6.994744567234006737e-07 1.513035730972885285e-06 7.341756866401855908e-07
5.787131396509229836e-02 9.996992382962964774e-01 7.758905569176344139e-07 1.889095476026808112e-06 7.189408222279681925e-07 1.555132128285591577e-06 7.545995177062877182e-07
5.865816133973419944e-02 9.996948528793119237e-01 7.975587141813977667e-07 1.941679399785762710e-06 7.389528963466981618e-07 1.598408157991671303e-06 7.755955542363933453e-07
5.945570708544391236e-02 9.996904187183517365e-01 8.198374193335743552e-07 1.995737830427911323e-06 7.595261290649441462e-07 1.642897197768402955e-06 7.971799820020123216e-07
6.026409666263371490e-02 9.996859352718833192e-01 8.427440871110929671e-07 2.051312528563949323e-06 7.806764133174924973e-07 1.688633581564288658e-06 8.193694502962289955e-07
6.108347750946849924e-02 9.996814019923635497e-01 8.662966369484300384e-07 2.108446452750324606e-06 8.024200979761868262e-07 1.735652627390782205e-06 8.421810853993920817e-07
6.191399906875630355e-02 9.996768183261717233e-01 8.905135078968723271e-07 2.167183794430712501e-06 8.247740010827726431e-07 1.783990665952772629e-06 8.656325044465622090e-07
6.275581281520445365e-02 9.996721837135429389e-01 9.154136739774300685e-07 2.227570013756024791e-06 8.477554236105624539e-07 1.833685070106028581e-06 8.897418296993814883e-07
6.360907228304628347e-02 9.996674975884997094e-01 9.410166600247227203e-07 2.289651876721658725e-06 8.713821634032621385e-07 1.884774285214151464e-06 9.145277032462824557e-07
6.447393309404345074e-02 9.996627593787832389e-01 9.673425579849573764e-07 2.353477493170573364e-06 8.956725297350215632e-07 1.937297860375705629e-06 9.400093021300959694e-07
6.535055298586910089e-02 9.996579685057834785e-01 9.944120437069348837e-07 2.419096355923745190e-06 9.206453582995305680e-07 1.991296480574390234e-06 9.662063539223411905e-07
6.623909184087668767e-02 9.996531243844684056e-01 1.022246394265195938e-06 2.486559381299878863e-06 9.463200264360867150e-07 2.046811999805383961e-06 9.931391527635991486e-07
6.713971171526031401e-02 9.996482264233155224e-01 1.050867505782869078e-06 2.555918950602193716e-06 9.727164690154273754e-07 2.103887475154538065e-06 1.020828575871242031e-06
6.805257686861129751e-02 9.996432740242358062e-01 1.080297911794493186e-06 2.627228952836693651e-06 9.998551947942166754e-07 2.162567201885613795e-06 1.049296100534917499e-06
6.897785379387658122e-02 9.996382665825043201e-01 1.110560802189334850e-06 2.700544828926738117e-06 1.027757303047247653e-06 2.222896749591069218e-06 1.078563821620342666e-06
6.991571124772466561e-02 9.996332034866854954e-01 1.141680042701607167e-06 2.775923616979611900e-06 1.056444500924136895e-06 2.284922999382870355e-06 1.108654469583270464e-06
7.086632028132422434e-02 9.996280841185587462e-01 1.173680195008236473e-06 2.853423999050699572e-06 1.085939121181463239e-06 2.348694182201457389e-06 1.139591429020230109e-06
7.182985427154131575e-02 9.996229078530436407e-01 1.206586537419801802e-06 2.933106349139545689e-06 1.116264140578207296e-06 2.414259918240140181e-06 1.171398757763093211e-06
7.280648895256074116e-02 9.996176740581236286e-01 1.240425086226713622e-06 3.015032782866512216e-06 1.147443198586623060e-06 2.481671257565599600e-06 1.204101206545282724e-06
7.379640244793725379e-02 9.996123820947695471e-01 1.275222617668885266e-06 3.099267208389463812e-06 1.179500616866738750e-06 2.550980721913970637e-06 1.237724239242945533e-06
7.479977530308275224e-02 9.996070313168620158e-01 1.311006690572993802e-06 3.185875378832934196e-06 1.212461419316453155e-06 2.622242347724239479e-06 1.272294053714641702e-06
7.581679051819496806e-02 9.996016210711125005e-01 1.347805669701740283e-06 3.274924946502746924e-06 1.246351352509385465e-06 2.695511730471088653e-06 1.307837603263292069e-06
7.684763358163397562e-02 9.995961506969844867e-01 1.385648749788703544e-06 3.366485518476758488e-06 1.281196906948143387e-06 2.770846070284325082e-06 1.344382618726697775e-06
7.789249250375253342e-02 9.995906195266129890e-01 1.424565980303806504e-06 3.460628713845767297e-06 1.317025338945585295e-06 2.848304218917863281e-06 1.381957631220778930e-06
7.895155785118633529e-02 9.995850268847232822e-01 1.464588290999526411e-06 3.557428222909631344e-06 1.353864692926014853e-06 2.927946728138755060e-06 1.420591995562614611e-06
8.002502278161052751e-02 9.995793720885491895e-01 1.505747518193519754e-06 3.656959867742807758e-06 1.391743824733738156e-06 3.009835899504237718e-06 1.460315914375208429e-06
8.111308307896872294e-02 9.995736544477500374e-01 1.548076431892043854e-06 3.759301664943496713e-06 1.430692425286395462e-06 3.094035835655855933e-06 1.501160462915423087e-06
8.221593718918115967e-02 9.995678732643268338e-01 1.591608763711968312e-06 3.864533889985148891e-06 1.470741045162236328e-06 3.180612493102377472e-06 1.543157614628809820e-06
8.333378625633819370e-02 9.995620278325372254e-01 1.636379235653240356e-06 3.972739143478615436e-06 1.511921119914500112e-06 3.269633736564524996e-06 1.586340267459644141e-06
8.446683415938599504e-02 9.995561174388112313e-01 1.682423589772074233e-06 4.084002419630077080e-06 1.554264995929699402e-06 3.361169394953556068e-06 1.630742270944661044e-06
8.561528754931102547e-02 9.995501413616614261e-01 1.729778618733896753e-06 4.198411176496475865e-06 1.597805957261681390e-06 3.455291318979771304e-06 1.676398454101120123e-06
8.677935588683004242e-02 9.995440988715995623e-01 1.778482197297343826e-06 4.316055408325506379e-06 1.642578253258979209e-06 3.552073440464455747e-06 1.723344654138419232e-06
8.795925148059269283e-02 9.995379892310445324e-01 1.828573314785003797e-06 4.437027720296391872e-06 1.688617126781677678e-06 3.651591833434828839e-06 1.771617746024704888e-06
8.915518952590333057e-02 9.995318116942346620e-01 1.880092108503032717e-06 4.561423405088882716e-06 1.735958843600205508e-06 3.753924776980641649e-06 1.821255672915532463e-06
9.036738814396948205e-02 9.995255655071370038e-01 1.933079898220739218e-06 4.689340522108405364e-06 1.784640722318760041e-06 3.859152820012662080e-06 1.872297477491423009e-06
9.159606842168389884e-02 9.995192499073546344e-01 1.987579221673696278e-06 4.820879978797516122e-06 1.834701165416807207e-06 3.967358847903902552e-06 1.924783334212415195e-06
9.284145445194744162e-02 9.995128641240366152e-01 2.043633871149926476e-06 4.956145614357744734e-06 1.886179691207879630e-06 4.078628151099503876e-06 1.978754582524129382e-06
