3.216113583288200961e-01 9.938226374906163896e-01 1.738674385823641661e-05 1.214204336914209915e-04 2.314471736311789012e-05 5.120548110985777881e-05 -3.128667578860305661e-06
3.259841474641884673e-01 9.937669685858002699e-01 1.790381678942954674e-05 1.249050030548548964e-04 2.381060928633069220e-05 5.267674356734487810e-05 -3.218360535552992298e-06
3.304163912311399720e-01 9.937108678768258319e-01 1.843648026136025653e-05 1.284893989676733203e-04 2.449564958223289109e-05 5.419022958507995234e-05 -3.310618958419120439e-06
3.349088980046286967e-01 9.936543320460587969e-01 1.898520393594752443e-05 1.321764093972613882e-04 2.520037618062435618e-05 5.574712164509793895e-05 -3.405514316258498036e-06
3.394624871506797259e-01 9.935973577509094046e-01 1.955047108632309202e-05 1.359688936002885831e-04 2.592534091297274784e-05 5.734863261639591405e-05 -3.503119897054768345e-06
3.440779891758287690e-01 9.935399416236541104e-01 2.013277893942531696e-05 1.398697834639471321e-04 2.667110978215854214e-05 5.899600633514099160e-05 -3.603510841521799969e-06
3.487562458785946617e-01 9.934820802712556187e-01 2.073263902300746334e-05 1.438820848385796995e-04 2.743826323065916715e-05 6.069051818112067596e-05 -3.706764176714478526e-06
3.534981105030105542e-01 9.934237702751835819e-01 2.135057751699988041e-05 1.480088788582829254e-04 2.822739640699277092e-05 6.243347564968061594e-05 -3.812958849297570164e-06
3.583044478942428168e-01 9.933650081912324126e-01 2.198713560911802202e-05 1.522533232459065303e-04 2.903911943016470969e-05 6.422621891825771266e-05 -3.922175758093724041e-06
3.631761346563260329e-01 9.933057905493402062e-01 2.264286985402908859e-05 1.566186535997078546e-04 2.987405765074566035e-05 6.607012140509743758e-05 -4.034497786442207412e-06
3.681140593120422189e-01 9.932461138534031120e-01 2.331835253601919546e-05 1.611081846573792886e-04 3.073285190846365711e-05 6.796659031936818241e-05 -4.150009833780861528e-06
3.731191224649743621e-01 9.931859745810924789e-01 2.401417203467686272e-05 1.657253115336802308e-04 3.161615878538032170e-05 6.991706720076529909e-05 -4.268798846511984775e-06
3.781922369637629178e-01 9.931253691836685604e-01 2.473093319307043445e-05 1.704735109276522159e-04 3.252465085367245266e-05 7.192302844658789499e-05 -4.390953848206225686e-06
3.833343280685956311e-01 9.930642940857939971e-01 2.546925768824718800e-05 1.753563422943512490e-04 3.345901691775251722e-05 7.398598582517261089e-05 -4.516565968536913316e-06
3.885463336199613815e-01 9.930027456853451895e-01 2.622978440315585518e-05 1.803774489770971839e-04 3.441996224906940303e-05 7.610748697267211550e-05 -4.645728471475587707e-06
3.938292042096980250e-01 9.929407203532243376e-01 2.701316979973341387e-05 1.855405592946044878e-04 3.540820881321409918e-05 7.828911587182067863e-05 -4.778536782126537285e-06
3.991839033543662651e-01 9.928782144331691484e-01 2.782008829243947217e-05 1.908494875778648982e-04 3.642449548809331987e-05 8.053249331013545142e-05 -4.915088512257631427e-06
4.046114076709806939e-01 9.928152242415606565e-01 2.865123262160925203e-05 1.963081351510679814e-04 3.746957827214185801e-05 8.283927731522399091e-05 -5.055483484347645127e-06
4.101127070551300324e-01 9.927517460672328209e-01 2.950731422592486574e-05 2.019204912505685626e-04 3.854423048144519048e-05 8.521116356468365588e-05 -5.199823753994823090e-06
4.156888048615192122e-01 9.926877761712774584e-01 3.038906361325074141e-05 2.076906338755761452e-04 3.964924293457959065e-05 8.764988576793797436e-05 -5.348213630522891640e-06
4.213407180869664370e-01 9.926233107868510652e-01 3.129723072902275633e-05 2.136227305639039234e-04 4.078542412391204650e-05 9.015721601721058645e-05 -5.500759695612031209e-06
4.270694775558883105e-01 9.925583461189790846e-01 3.223258532132209015e-05 2.197210390857700540e-04 4.195360037203537399e-05 9.273496510469178479e-05 -5.657570819773586690e-06
4.328761281083059465e-01 9.924928783443582869e-01 3.319591730170293577e-05 2.259899080482829766e-04 4.315461597194426190e-05 9.538498280279862325e-05 -5.818758176477858713e-06
4.387617287904093666e-01 9.924269036111608155e-01 3.418803710078209410e-05 2.324337774028934313e-04 4.438933330949064210e-05 9.810915810428264179e-05 -5.984435253735622403e-06
4.447273530477109937e-01 9.923604180388341245e-01 3.520977601751064834e-05 2.390571788477558715e-04 4.565863296654428617e-05 1.009094194187248541e-04 -6.154717862956815529e-06
4.507740889208261548e-01 9.922934177179012494e-01 3.626198656112010092e-05 2.458647361163152989e-04 4.696341380348358232e-05 1.037877347221629931e-04 -6.329724144671786126e-06
4.569030392439152877e-01 9.922258987097614114e-01 3.734554278425347918e-05 2.528611651438611007e-04 4.830459301876370337e-05 1.067461116553670785e-04 -6.509574571377980493e-06
4.631153218458246568e-01 9.921578570464854030e-01 3.846134060640538809e-05 2.600512741020755852e-04 4.968310618457563000e-05 1.097865975678968126e-04 -6.694391946619998495e-06
4.694120697539614917e-01 9.920892887306146379e-01 3.961029812601846894e-05 2.674399632926165843e-04 5.109990725616026051e-05 1.129112795030903267e-04 -6.884301400579731676e-06
4.757944314009411313e-01 9.920201897349564257e-01 4.079335592005581859e-05 2.750322248893241010e-04 5.255596855333932499e-05 1.161222841203938486e-04 -7.079430381527412182e-06
4.822635708340441418e-01 9.919505560023783586e-01 4.201147732924827240e-05 2.828331425193623808e-04 5.405228071168451191e-05 1.194217775498695907e-04 -7.279908643391751545e-06
4.888206679275210464e-01 9.918803834456021429e-01 4.326564872781856147e-05 2.908478906718887295e-04 5.558985260201033393e-05 1.228119651753348512e-04 -7.485868228552324060e-06
4.954669185977835788e-01 9.918096679469970978e-01 4.455687977586512668e-05 2.990817339235967332e-04 5.716971121574149998e-05 1.262950913410243806e-04 -7.697443445865591579e-06
5.022035350215222627e-01 9.917384053583703230e-01 4.588620365248820488e-05 3.075400259701661487e-04 5.879290151359906476e-05 1.298734389764695898e-04 -7.914770843959957917e-06
5.090317458567888975e-01 9.916665915007581988e-01 4.725467726834716342e-05 3.162282084510002170e-04 6.046048623632355764e-05 1.335493291359267430e-04 -8.137989178681655030e-06
5.159527964670860278e-01 9.915942221642162213e-01 4.866338145517178250e-05 3.251518095565040590e-04 6.217354567395831893e-05 1.373251204457271672e-04 -8.367239375399374674e-06
5.229679491485017540e-01 9.915212931076055058e-01 5.011342113087962561e-05 3.343164424044757672e-04 6.393317739252433443e-05 1.412032084559367126e-04 -8.602664484838709307e-06
5.300784833599345713e-01 9.914478000583832884e-01 5.160592543779193500e-05 3.437278031741413417e-04 6.574049591473759668e-05 1.451860248897849780e-04 -8.844409632945453702e-06
5.372856959564467072e-01 9.913737387123860989e-01 5.314204785204724237e-05 3.533916689847724094e-04 6.759663235270692153e-05 1.492760367859944965e-04 -9.092621964125407078e-06
5.445909014257916958e-01 9.912991047336174866e-01 5.472296626222980428e-05 3.633138955057438140e-04 6.950273399048338240e-05 1.534757455290300886e-04 -9.347450577237799890e-06
5.519954321281570486e-01 9.912238937540315264e-01 5.634988301463738069e-05 3.735004142857845230e-04 7.145996381327236443e-05 1.577876857608596093e-04 -9.609046454600153318e-06
5.595006385391666504e-01 9.911481013733151046e-01 5.802402492308373716e-05 3.839572297880935927e-04 7.346949998113422341e-05 1.622144241691590954e-04 -9.877562383377528206e-06
5.671078894961876227e-01 9.910717231586720910e-01 5.974664324107882351e-05 3.946904161179840410e-04 7.553253524499662080e-05 1.667585581468895514e-04 -1.015315286872921846e-05
5.748185724479855097e-01 9.909947546446036259e-01 6.151901359364117820e-05 4.057061134308677613e-04 7.765027630173842337e-05 1.714227143167772909e-04 -1.043597403900472397e-05
5.826340937077744142e-01 9.909171913326885184e-01 6.334243586662408846e-05 4.170105240072337566e-04 7.982394308642779706e-05 1.762095469160092863e-04 -1.072618354217183304e-05
5.905558787097074935e-01 9.908390286913628664e-01 6.521823405100199314e-05 4.286099079822943206e-04 8.205476799903051145e-05 1.811217360354774018e-04 -1.102394043335294090e-05
5.985853722688542211e-01 9.907602621556979017e-01 6.714775603968861715e-05 4.405105787180405800e-04 8.434399506322988178e-05 1.861619857083940670e-04 -1.132940505312566487e-05
6.067240388447141530e-01 9.906808871271783890e-01 6.913237337443835652e-05 4.527188978059123623e-04 8.669287901503743747e-05 1.913330218432255714e-04 -1.164273889628762528e-05
6.149733628083112746e-01 9.906008989734788051e-01 7.117348094039467794e-05 4.652412696888031632e-04 8.910268431896583435e-05 1.966375899961007162e-04 -1.196410447079907125e-05
6.233348487129219961e-01 9.905202930282372975e-01 7.327249660586523450e-05 4.780841358918485945e-04 9.157468410962231844e-05 2.020784529780856361e-04 -1.229366514666764928e-05
6.318100215684824272e-01 9.904390645908336399e-01 7.543086080508937361e-05 4.912539688519564334e-04 9.411015905699269331e-05 2.076583882933948294e-04 -1.263158499433115927e-05
6.404004271197279996e-01 9.903572089261601930e-01 7.765003606142342296e-05 5.047572653377877579e-04 9.671039615305479183e-05 2.133801854039322175e-04 -1.297802861280583846e-05
6.491076321281136208e-01 9.902747212643959740e-01 7.993150644915128381e-05 5.186005394516619718e-04 9.937668741890667422e-05 2.192466428177963691e-04 -1.333316094675128867e-05
6.579332246575678722e-01 9.901915968007781732e-01 8.227677699154102261e-05 5.327903152074981233e-04 1.021103285304496809e-04 2.252605649980788077e-04 -1.369714709281398749e-05
6.668788143641323218e-01 9.901078306953735586e-01 8.468737299346846571e-05 5.473331186793061820e-04 1.049126173620149179e-04 2.314247590903253590e-04 -1.407015209473339633e-05
6.759460327895379095e-01 9.900234180728493261e-01 8.716483930653923413e-05 5.622354697174873584e-04 1.077848524465183723e-04 2.377420314662363429e-04 -1.445234072768600323e-05
6.851365336587746935e-01 9.899383540222417288e-01 8.971073952569558424e-05 5.775038732304329939e-04 1.107283313527263318e-04 2.442151840841595830e-04 -1.484387727098414832e-05
6.944519931817058067e-01 9.898526335967252621e-01 9.232665511543128691e-05 5.931448100331691061e-04 1.137443489784259508e-04 2.508470106648975190e-04 -1.524492527016566515e-05
7.038941103587835757e-01 9.897662518133798493e-01 9.501418446524095612e-05 6.091647272647621224e-04 1.168341957611078718e-04 2.576402926854894581e-04 -1.565564728754175104e-05
7.134646072909214265e-01 9.896792036529591385e-01 9.777494187316550960e-05 6.255700283808951706e-04 1.199991558061094159e-04 2.645977951918536495e-04 -1.607620464216914319e-05
7.231652294935795311e-01 9.895914840596563566e-01 1.006105564573645081e-04 6.423670627295522632e-04 1.232405049340505371e-04 2.717222624341597017e-04 -1.650675713914141610e-05
7.329977462151207046e-01 9.895030879408694968e-01 1.035226709960517335e-04 6.595621147208875594e-04 1.265595086499443677e-04 2.790164133300585881e-04 -1.694746278820657276e-05
7.429639507594946179e-01 9.894140101669673948e-01 1.065129406960654628e-04 6.771613926068240216e-04 1.299574200359428656e-04 2.864829367609051324e-04 -1.739847751272250397e-05
7.530656608133103891e-01 9.893242455710524741e-01 1.095830318915530624e-04 6.951710168883726065e-04 1.334354775716894417e-04 2.941244867094183649e-04 -1.785995484894517082e-05
7.633047187773535081e-01 9.892337889487264890e-01 1.127346206744265497e-04 7.135970083734107482e-04 1.369949028862071341e-04 3.019436772478223765e-04 -1.833204563643360711e-05
7.736829921026147083e-01 9.891426350578511606e-01 1.159693914590566446e-04 7.324452759118076951e-04 1.406368984463587056e-04 3.099430773877350788e-04 -1.881489770024006076e-05
7.842023736308834092e-01 9.890507786183131422e-01 1.192890354843700429e-04 7.517216038394285539e-04 1.443626451877624665e-04 3.181252058049645359e-04 -1.930865552570466007e-05
7.948647819399742298e-01 9.889582143117841007e-01 1.226952492573136859e-04 7.714316391675467375e-04 1.481733000950109130e-04 3.264925254544968664e-04 -1.981345992680273293e-05
8.056721616936468600e-01 9.888649367814827951e-01 1.261897329425218546e-04 7.915808785595551374e-04 1.520699937390645442e-04 3.350474380932219566e-04 -2.032944770912992625e-05
8.166264839962836808e-01 9.887709406319357130e-01 1.297741887039414511e-04 8.121746551425388858e-04 1.560538277807476933e-04 3.437922787302868889e-04 -2.085675132878793672e-05
8.277297467523895280e-01 9.886762204287379285e-01 1.334503190053230707e-04 8.332181252069788355e-04 1.601258724506900101e-04 3.527293100278556322e-04 -2.139549854835756627e-05
8.389839750309798783e-01 9.885807706983124055e-01 1.372198248771670348e-04 8.547162548550864096e-04 1.642871640164541940e-04 3.618607166766494849e-04 -2.194581209202916275e-05
8.503912214349227394e-01 9.884845859276699676e-01 1.410844041596956530e-04 8.766738066632009854e-04 1.685387022504634057e-04 3.711885997755545773e-04 -2.250780930075367399e-05
8.619535664753031901e-01 9.883876605641694901e-01 1.450457497315821060e-04 8.990953264328816310e-04 1.728814479115244127e-04 3.807149712446769021e-04 -2.308160179032216913e-05
8.736731189508771811e-01 9.882899890152742062e-01 1.491055477367100629e-04 9.219851301101090503e-04 1.773163202565056489e-04 3.904417483074132107e-04 -2.366729511343539010e-05
8.855520163326846550e-01 9.881915656483135635e-01 1.532654758215637946e-04 9.453472909616297088e-04 1.818441945980461892e-04 4.003707480774594519e-04 -2.426498842884854546e-05
8.975924251538929255e-01 9.880923847902396417e-01 1.575272013980386521e-04 9.691856271038672187e-04 1.864658999270177504e-04 4.105036822917402465e-04 -2.487477417972797387e-05
9.097965414049393740e-01 9.879924407273852349e-01 1.618923799480053913e-04 9.935036894876700473e-04 1.911822166199559411e-04 4.208421522335400577e-04 -2.549673778358821835e-05
9.221665909340474032e-01 9.878917277052241541e-01 1.663626533870712042e-04 1.018304750451296849e-03 1.959938742521857738e-04 4.313876438921302424e-04 -2.613095733729886024e-05
9.347048298531880350e-01 9.877902399281257573e-01 1.709396485073542331e-04 1.043591792960824787e-03 2.009015495402595366e-04 4.421415234103800410e-04 -2.677750333974395009e-05
9.474135449495605377e-01 9.876879715591164732e-01 1.756249755204513491e-04 1.069367500666075325e-03 2.059058644381237717e-04 4.531050328742484957e-04 -2.743643843560896777e-05
9.602950541026686881e-01 9.875849167196363299e-01 1.804202267237299973e-04 1.095634248908025328e-03 2.110073844132663904e-04 4.642792865018371246e-04 -2.810781718377992403e-05
9.733517067070671658e-01 9.874810694892959262e-01 1.853269753150558032e-04 1.122394096821363076e-03 2.162066169309019635e-04 4.756652672933974922e-04 -2.879168585384228555e-05
9.865858841008557922e-01 9.873764239056368464e-01 1.903467743825650537e-04 1.149648780684421915e-03 2.215040101750018718e-04 4.872638242059698448e-04 -2.948808225505138557e-05
1.000000000000000000e+00 9.872709739638884097e-01 1.954811560986763916e-04 1.177399708674818461e-03 2.268999520377678182e-04 4.990756699212601502e-04 -3.019703560121895947e-05
1.013596500938556799e+00 9.871021987954600174e-01 2.007316311300012877e-04 1.205647957219114965e-03 2.323947693954387967e-04 5.111013793081221543e-04 -3.091856636657697350e-05
1.027377866714885846e+00 9.868646929753029928e-01 2.060996884225100038e-04 1.234394268949850007e-03 2.379887278317934093e-04 5.233413885458460804e-04 -3.165268641186303947e-05
1.041346610843927323e+00 9.867080743920169095e-01 2.115867950927405783e-04 1.263639052878149337e-03 2.436820314350561392e-04 5.357959949949159294e-04 -3.239939882052045826e-05
1.055505281015630015e+00 9.866334185082955566e-01 2.171943967157013674e-04 1.293382386520013083e-03 2.494748232190945264e-04 5.484653582557136569e-04 -3.315869781022175253e-05
1.069856459559610729e+00 9.865527445942596785e-01 2.229239181670892135e-04 1.323624020013071520e-03 2.553671862960568651e-04 5.613495021113228383e-04 -3.393056921005559748e-05
1.084402763916133994e+00 9.864204259157287602e-01 2.287767647603894622e-04 1.354363383125657423e-03 2.613591449386194450e-04 5.744483172510662103e-04 -3.471499051800484354e-05
1.099146847113493530e+00 9.863881521584930701e-01 2.347543238202323430e-04 1.385599595027353506e-03 2.674506660524028699e-04 5.877615650515177412e-04 -3.551193092512270699e-05
1.114091398251883858e+00 9.863086221318247970e-01 2.408579666571805992e-04 1.417331476478420711e-03 2.736416622779735421e-04 6.012888832777128593e-04 -3.632135174974216715e-05
1.129239142993853751e+00 9.861358144272801551e-01 2.470890512629547969e-04 1.449557565320235908e-03 2.799319945893569183e-04 6.150297924480251782e-04 -3.714320693622773597e-05
1.144592844061424808e+00 9.860302334661751322e-01 2.534489255523366259e-04 1.482276135282299939e-03 2.863214757966028802e-04 6.289837036580474706e-04 -3.797744355979711318e-05
1.160155301739971501e+00 9.859447196596745622e-01 2.599389311758728226e-04 1.515485218238062396e-03 2.928098752069539421e-04 6.431499280764191870e-04 -3.882400230058194544e-05
1.175929354388950632e+00 9.858492839380443851e-01 2.665604081770954720e-04 1.549182629657017357e-03 2.993969231548288435e-04 6.575276879058516207e-04 -3.968281794244236450e-05
1.191917878959576793e+00 9.857312951924086519e-01 2.733147000776135890e-04 1.583365998389574128e-03 3.060823169364500131e-04 6.721161289663619498e-04 -4.055382033822856958e-05
1.208123791519533308e+00 9.855828785451959950e-01 2.802031598513757076e-04 1.618032800242551195e-03 3.128657274537292063e-04 6.869143347963312324e-04 -4.143693537561819572e-05
1.224550047784821460e+00 9.854784778438285819e-01 2.872271570732976530e-04 1.653180395098815180e-03 3.197468062025969073e-04 7.019213422225833781e-04 -4.233208567810617802e-05
1.241199643658837726e+00 9.853765409508333795e-01 2.943880853553700982e-04 1.688806068937544636e-03 3.267251935222836878e-04 7.171361596574617843e-04 -4.323919173756020655e-05
1.258075615778781575e+00 9.852270101189595231e-01 3.016873709345208108e-04 1.724907079772709621e-03 3.338005274754373883e-04 7.325577866624492654e-04 -4.415817317546772645e-05
1.275181042069493342e+00 9.851252638504431891e-01 3.091264823250455254e-04 1.761480707847869025e-03 3.409724535775074091e-04 7.481852350277726953e-04 -4.508895003113961252e-05
1.292519042304821175e+00 9.849760280338916152e-01 3.167069408125537710e-04 1.798524310654090689e-03 3.482406357739863405e-04 7.640175518837851723e-04 -4.603144386893118033e-05
1.310092778676621217e+00 9.848105324759987012e-01 3.244303318255041492e-04 1.836035381865495138e-03 3.556047676745548169e-04 7.800538455146050062e-04 -4.698557968181970158e-05
1.327905456371494486e+00 9.847201240152725354e-01 3.322983175176744478e-04 1.874011614997889933e-03 3.630645849992725129e-04 7.962933123540973405e-04 -4.795128746590661075e-05
1.345960324155364374e+00 9.845815220736932050e-01 3.403126504859747131e-04 1.912450971612793043e-03 3.706198790895591055e-04 8.127352654882789070e-04 -4.892850366273653409e-05
1.364260674966003117e+00 9.844243727154868839e-01 3.484751882222038820e-04 1.951351753389514443e-03 3.782705108707903820e-04 8.293791659691935637e-04 -4.991717326634457363e-05
1.382809846513614493e+00 9.843217503790339107e-01 3.567879089821040075e-04 1.990712678637557558e-03 3.860164258703995856e-04 8.462246553180998278e-04 -5.091725163161845596e-05
1.401611221889582648e+00 9.842515044955832959e-01 3.652529286534828804e-04 2.030532962695867291e-03 3.938576700750824502e-04 8.632715898370806355e-04 -5.192870649220947629e-05
1.420668230183496084e+00 9.840981716950555347e-01 3.738725184991404066e-04 2.070812401924911322e-03 4.017944065117197623e-04 8.805200768311532891e-04 -5.295152031507578276e-05
1.439984347108564045e+00 9.839433095497361892e-01 3.826491241975168425e-04 2.111551461881533160e-03 4.098269324082523491e-04 8.979705118427462433e-04 -5.398569229091231236e-05
1.459563095635532770e+00 9.838744551432269114e-01 3.915853859586705807e-04 2.152751367903233976e-03 4.179556972813333864e-04 9.156236177208178142e-04 -5.503124069710272031e-05
1.479408046635224183e+00 9.838073344757275462e-01 4.006841595802834504e-04 2.194414198613611235e-03 4.261813215348644662e-04 9.334804849196344902e-04 -5.608820535636743169e-05
1.499522819529808704e+00 9.836549122260336286e-01 4.099485382653840731e-04 2.236542982614950995e-03 4.345046151775926765e-04 9.515426125322194902e-04 -5.715665001702624758e-05
1.519911082952933201e+00 9.834202460324785733e-01 4.193818758481112968e-04 2.279141796207989450e-03 4.429265976382552438e-04 9.698119505507906421e-04 -5.823666478834428319e-05
1.540576555418825766e+00 9.832094655915338821e-01 4.289878105954667573e-04 2.322215862822425789e-03 4.514485175502904574e-04 9.882909426945805584e-04 -5.932836867398792285e-05
1.561523006000496538e+00 9.831356248387496111e-01 4.387702896664066941e-04 2.365771653547667826e-03 4.600718725764465296e-04 1.006982569556982973e-03 -6.043191216305854443e-05
1.582754255017160494e+00 9.830428919659949250e-01 4.487335946483018870e-04 2.409816987890743556e-03 4.687984297494631001e-04 1.025890391846314082e-03 -6.154747977744533737e-05
1.604274174731006086e+00 9.828544576434469215e-01 4.588823675867602673e-04 2.454361133782789490e-03 4.776302455645468794e-04 1.045018593868084255e-03 -6.267529245468047346e-05
1.626086690053438755e+00 9.826655541618282141e-01 4.692216375430999361e-04 2.499414906828653984e-03 4.865696860069479803e-04 1.064372026438559302e-03 -6.381561008215415928e-05
1.648195779260925198e+00 9.825246259733878551e-01 4.797568475769001771e-04 2.544990768083597605e-03 4.956194463734831922e-04 1.083956248900541739e-03 -6.496873415893826499e-05
1.670605474720571859e+00 9.824460806989323558e-01 4.904938820156741963e-04 2.591102918399794657e-03 5.047825702805981956e-04 1.103777570422016059e-03 -6.613500981357424543e-05
1.693319863625568411e+00 9.823646236664537179e-01 5.014390940012418028e-04 2.637767390449294053e-03 5.140624685442150626e-04 1.123843089837997956e-03 -6.731482825085974211e-05
1.716343088740630352e+00 9.821905623902621452e-01 5.125993330972052845e-04 2.685002136520800008e-03 5.234629373178423034e-04 1.144160733876058416e-03 -6.850862906359684234e-05
1.739679349157577937e+00 9.820148367262051536e-01 5.239819727901988411e-04 2.732827110882523822e-03 5.329881751484731719e-04 1.164739293508509736e-03 -6.971690215696800758e-05
1.763332901061186897e+00 9.818579143225610872e-01 5.355949378751720781e-04 2.781264347581441365e-03 5.426427992304031856e-04 1.185588457820595677e-03 -7.094018958288760522e-05
1.787308058505453712e+00 9.816994952216221426e-01 5.474467314604761084e-04 2.830338031550687361e-03 5.524318603706007561e-04 1.206718845433788151e-03 -7.217908732835875193e-05
1.811609194200415107e+00 9.815724473814220197e-01 5.595464614747109417e-04 2.880074562667357414e-03 5.623608566805186545e-04 1.228142033075630551e-03 -7.343424695878098235e-05
1.836240740309659447e+00 9.814571388433309673e-01 5.719038665438050438e-04 2.930502612495726206e-03 5.724357460998082819e-04 1.249870580875501493e-03 -7.470637700722826467e-05
1.861207189258696104e+00 9.813032367356272490e-01 5.845293414376382269e-04 2.981653173021800787e-03 5.826629571699141422e-04 1.271918054476890584e-03 -7.599624395473902785e-05
1.886513094554300718e+00 9.811054983958984455e-01 5.974339614444392236e-04 3.033559596592635878e-03 5.930493982312253463e-04 1.294299043364040497e-03 -7.730467322892844659e-05
1.912163071615007981e+00 9.809607722108478756e-01 6.106295056781528997e-04 3.086257626710934687e-03 6.036024649819928629e-04 1.317029175299153825e-03 -7.863255006855209743e-05
1.938161798612895392e+00 9.808369141327094587e-01 6.241284797328154827e-04 3.139785419652838493e-03 6.143300463539165361e-04 1.340125127108633034e-03 -7.998081964347446065e-05
1.964514017326810524e+00 9.806754395408998626e-01 6.379441370273301187e-04 3.194183556538939678e-03 6.252405283856233382e-04 1.363604631310146118e-03 -8.135048750477818971e-05
1.991224534007202784e+00 9.804835865836520892e-01 6.520904989800460020e-04 3.249495045582931341e-03 6.363427963287751924e-04 1.387486478566814056e-03 -8.274261961918675775e-05
2.018298220252709108e+00 9.803363073621521595e-01 6.665823740182624151e-04 3.305765314496507401e-03 6.476462350248709697e-04 1.411790515990024803e-03 -8.415834184040394111e-05
2.045740013898662557e+00 9.801942332842992212e-01 6.814353754711359370e-04 3.363042193534361395e-03 6.591607273363894650e-04 1.436537641691453980e-03 -8.559883928697083004e-05
2.073554919917679484e+00 9.800226693215960960e-01 6.966659381498648256e-04 3.421375889081682345e-03 6.708966508256224886e-04 1.461749795159400815e-03 -8.706535578976114503e-05
2.101748011332489341e+00 9.798696252329769374e-01 7.122913337750591198e-04 3.480818948270322181e-03 6.828648727562912140e-04 1.487449943772545420e-03 -8.855919295811662457e-05
2.130324430141181669e+00 9.796941355827124553e-01 7.283296853878991036e-04 3.541426215176862301e-03 6.950767435244459887e-04 1.513662065723732700e-03 -9.008170852865118937e-05
2.159289388255026587e+00 9.795285564798379419e-01 7.447999806217556543e-04 3.603254778884812295e-03 7.075440883860626296e-04 1.540411129995343910e-03 -9.163431523273012091e-05
2.188648168449052189e+00 9.794057860785455594e-01 7.617220840678769504e-04 3.666363914539541493e-03 7.202791979914068997e-04 1.567723072853623991e-03 -9.321847911544244351e-05
2.218406125325540490e+00 9.792387752290248049e-01 7.791167488583034375e-04 3.730815018046851513e-03 7.332948177336371005e-04 1.595624771520844304e-03 -9.483571758928310217e-05
2.248568686290629337e+00 9.790589433750168658e-01 7.970056276185272888e-04 3.796671534997828317e-03 7.466041357803445376e-04 1.624144016058153180e-03 -9.648759777321825367e-05
2.279141352544189481e+00 9.788915643096508523e-01 8.154112828560217434e-04 3.863998885191227608e-03 7.602207705764502327e-04 1.653309478730883002e-03 -9.817573411189284456e-05
2.310129700083160209e+00 9.787153276685232051e-01 8.343571970551637252e-04 3.932864383408197877e-03 7.741587574907341429e-04 1.683150682063181986e-03 -9.990178626655051583e-05
2.341539380718529184e+00 9.785267681747163993e-01 8.538677826564914980e-04 4.003337157419118580e-03 7.884325348110447773e-04 1.713697965946902680e-03 -1.016674572224214780e-04
2.373376123106136770e+00 9.783608975033244448e-01 8.739683920230491461e-04 4.075488064422666361e-03 8.030569296938205349e-04 1.744982453455885211e-03 -1.034744905668149185e-04
2.405645733791497598e+00 9.782045522848685781e-01 8.946853277249977371e-04 4.149389606544436927e-03 8.180471437861800343e-04 1.777036016852886775e-03 -1.053246683716420725e-04
2.438354098268828984e+00 9.780024786497720779e-01 9.160458532107266681e-04 4.225115846377020326e-03 8.334187389470758874e-04 1.809891243511556292e-03 -1.072198090219352777e-04
2.471507182054475393e+00 9.778291401935391702e-01 9.380782039906962553e-04 4.302742323349151299e-03 8.491876232957930705e-04 1.843581401855082583e-03 -1.091617647771009895e-04
2.505111031774928776e+00 9.776687405223790650e-01 9.608115996582718230e-04 4.382345971382861465e-03 8.653700371498843687e-04 1.878140408224345317e-03 -1.111524194281980605e-04
2.539171776269645964e+00 9.774799930011571769e-01 9.842762566888384450e-04 4.464005038516415808e-03 8.819825397225820700e-04 1.913602794476679464e-03 -1.131936862434501932e-04
2.573695627708853184e+00 9.772966153564975889e-01 1.008503402161667903e-03 4.547799008669472197e-03 8.990419963006530350e-04 1.950003676452247798e-03 -1.152875059086995858e-04
2.608688882726556635e+00 9.771309572924343767e-01 1.033525288506202417e-03 4.633808525510569633e-03 9.165655655923139137e-04 1.987378723312831219e-03 -1.174358441117979865e-04
2.644157923568950963e+00 9.769563120556585822e-01 1.059375209149976838e-03 4.722115318546433842e-03 9.345706877011767310e-04 2.025764127953574596e-03 -1.196406897524312097e-04
2.680109219258448583e+00 9.767498434324962675e-01 1.086087515139525341e-03 4.812802130994360897e-03 9.530750724639656599e-04 2.065196578153360302e-03 -1.219040528534785962e-04
2.716549326773531003e+00 9.765446308167550216e-01 1.113697632560725235e-03 4.905952648765574131e-03 9.720966880365576167e-04 2.105713228175163602e-03 -1.242279623822095159e-04
2.753484892244643767e+00 9.763503858729757345e-01 1.142242080392595702e-03 5.001651429499626156e-03 9.916537496056471949e-04 2.147351670339211257e-03 -1.266144646616815998e-04
2.790922652166349938e+00 9.761650642036735492e-01 1.171758489011628891e-03 5.099983831166810498e-03 1.011764707869595471e-03 2.190149906432881620e-03 -1.290656211034151306e-04
2.828869434625969514e+00 9.759836394551416605e-01 1.202285618628613382e-03 5.201035938341321864e-03 1.032448237169420000e-03 2.234146318184139848e-03 -1.315835060615761388e-04
2.867332160548916153e+00 9.757941435641993566e-01 1.233863377255302709e-03 5.304894484514159798e-03 1.053723222959607490e-03 2.279379636077541980e-03 -1.341702048479139929e-04
2.906317844960974117e+00 9.756031525988110298e-01 1.266532838169521320e-03 5.411646769030964768e-03 1.075608748101584619e-03 2.325888905626653444e-03 -1.368278113948466121e-04
