1.519911082952933937e-02 9.997335747215287949e-01 4.139776257676622866e-08 2.218857899905785171e-07 6.019662069056415504e-08 9.498699925465197054e-08 -1.141096119585486853e-08
1.540576555418826481e-02 9.997238646126755945e-01 4.253801282365507348e-08 2.279889179463860020e-07 6.185252346886547432e-08 9.759983601539583078e-08 -1.172479951501410869e-08
1.561523006000497225e-02 9.997140786720634109e-01 4.370976380728914844e-08 2.342603028812016392e-07 6.355408397472715885e-08 1.002847121696718582e-07 -1.204728889519990868e-08
1.582754255017161313e-02 9.997042163082803246e-01 4.491388961048989979e-08 2.407045991640031396e-07 6.530256546045094441e-08 1.030436207454061236e-07 -1.237866859714038677e-08
1.604274174731007072e-02 9.996942769253166494e-01 4.615128872606402287e-08 2.473265905479239581e-07 6.709926630537592756e-08 1.058786101841360749e-07 -1.271918453068177718e-08
1.626086690053439587e-02 9.996842599225250758e-01 4.742288474477411048e-08 2.541311937922825901e-07 6.894552099967672154e-08 1.087917858927166899e-07 -1.306908944084544392e-08
1.648195779260926142e-02 9.996741646945883630e-01 4.872962706296514421e-08 2.611234623870890905e-07 7.084270115601427903e-08 1.117853118389471389e-07 -1.342864309914570546e-08
1.670605474720572581e-02 9.996639906314813695e-01 5.007249161040487779e-08 2.683085903828975569e-07 7.279221654981952538e-08 1.148614121923473627e-07 -1.379811250031544864e-08
1.693319863625569049e-02 9.996537371184351928e-01 5.145248159882151685e-08 2.756919163284638832e-07 7.479551618887967320e-08 1.180223730111406532e-07 -1.417777206456571316e-08
1.716343088740631198e-02 9.996434035359000880e-01 5.287062827767282334e-08 2.832789273606540342e-07 7.685408937802999679e-08 1.212705439446369618e-07 -1.456790386597638152e-08
1.739679349157578769e-02 9.996329892595099409e-01 5.432799178357384991e-08 2.910752632091690211e-07 7.896946699207981567e-08 1.246083401483749358e-07 -1.496879776493497173e-08
1.763332901061187910e-02 9.996224936600426325e-01 5.582566186883074545e-08 2.990867207172923020e-07 8.114322242622910858e-08 1.280382439219018250e-07 -1.538075175022157852e-08
1.787308058505454600e-02 9.996119161033847345e-01 5.736475879697576187e-08 3.073192580864812004e-07 8.337697293419745214e-08 1.315628067267275435e-07 -1.580407208375958444e-08
1.811609194200414219e-02 9.996012559504925399e-01 5.894643419041872064e-08 3.157789994442191843e-07 8.567238082283737484e-08 1.351846510935672104e-07 -1.623907355353829169e-08
1.836240740309658462e-02 9.995905125573539829e-01 6.057187191720501120e-08 3.244722395006823551e-07 8.803115471717033452e-08 1.389064726175078286e-07 -1.668607971277772222e-08
1.861207189258694966e-02 9.995796852749507799e-01 6.224228900324401565e-08 3.334054483377132244e-07 9.045505086139195009e-08 1.427310420098892184e-07 -1.714542312588399002e-08
1.886513094554299538e-02 9.995687734492191279e-01 6.395893657061380670e-08 3.425852763331695196e-07 9.294587445668133083e-08 1.466612072082137235e-07 -1.761744562135217325e-08
1.912163071615007037e-02 9.995577764210111793e-01 6.572310080290874224e-08 3.520185592256340779e-07 9.550548103717088121e-08 1.506998955462251399e-07 -1.810249855187269539e-08
1.938161798612894268e-02 9.995466935260559627e-01 6.753610393825091114e-08 3.617123233226227103e-07 9.813577788493084027e-08 1.548501159855004743e-07 -1.860094306180175784e-08
1.964514017326809622e-02 9.995355240949186371e-01 6.939930529084445194e-08 3.716737908567861902e-07 1.008387254851924784e-07 1.591149614104852389e-07 -1.911315036222640239e-08
1.991224534007201771e-02 9.995242674529618565e-01 7.131410230190669470e-08 3.819103854943687980e-07 1.036163390229693945e-07 1.634976109887990921e-07 -1.963950201384271460e-08
2.018298220252708053e-02 9.995129229203058019e-01 7.328193160653752474e-08 3.924297380404172127e-07 1.064706898868963007e-07 1.680013325660316298e-07 -2.018039023824671529e-08
2.045740013898661794e-02 9.995014898117856594e-01 7.530427020339122938e-08 4.032396921055617961e-07 1.094039073940249420e-07 1.726294852933506600e-07 -2.073621813567033046e-08
2.073554919917678166e-02 9.994899674369135401e-01 7.738263651287196637e-08 4.143483103369393420e-07 1.124181802052082492e-07 1.773855219983904099e-07 -2.130740011483054466e-08
2.101748011332488231e-02 9.994783550998351807e-01 7.951859161194832060e-08 4.257638804220580564e-07 1.155157581415595434e-07 1.822729919573745007e-07 -2.189436212796136028e-08
2.130324430141180420e-02 9.994666520992900871e-01 8.171374043094763547e-08 4.374949214662252966e-07 1.186989538710878603e-07 1.872955435781066519e-07 -2.249754201659599291e-08
2.159289388255025699e-02 9.994548577285680135e-01 8.396973299986317879e-08 4.495501905118930324e-07 1.219701446802107009e-07 1.924569271936655211e-07 -2.311738984631372304e-08
2.188648168449050871e-02 9.994429712754689943e-01 8.628826573045252700e-08 4.619386892428432622e-07 1.253317742955365990e-07 1.977609979353514403e-07 -2.375436825096966537e-08
2.218406125325540421e-02 9.994309920222598231e-01 8.867108273554392306e-08 4.746696708805023643e-07 1.287863547579002125e-07 2.032117186880085891e-07 -2.440895278678129505e-08
2.248568686290629282e-02 9.994189192456305326e-01 9.111997718633852060e-08 4.877526472762925952e-07 1.323364683497165889e-07 2.088131631294047314e-07 -2.508163229647189547e-08
2.279141352544189481e-02 9.994067522166535378e-01 9.363679270896930970e-08 5.011973962064509849e-07 1.359847695774035853e-07 2.145695188564224599e-07 -2.577290928380026437e-08
2.310129700083160542e-02 9.993944902007385611e-01 9.622342480723350638e-08 5.150139689155983568e-07 1.397339871751801562e-07 2.204850905680532105e-07 -2.648330031916797616e-08
2.341539380718529045e-02 9.993821324575890008e-01 9.888182239861540016e-08 5.292126976751118890e-07 1.435869263443151577e-07 2.265643035040423379e-07 -2.721333635439965199e-08
2.373376123106136701e-02 9.993696782411591872e-01 1.016139892495847155e-07 5.438042039601567240e-07 1.475464706978105184e-07 2.328117066502085624e-07 -2.796356325242981860e-08
2.405645733791497709e-02 9.993571267996087526e-01 1.044219855985898513e-07 5.587994064557772225e-07 1.516155846214402526e-07 2.392319763690774279e-07 -2.873454212504795556e-08
2.438354098268829054e-02 9.993444773752582222e-01 1.073079297527153034e-07 5.742095294957914558e-07 1.557973155210980903e-07 2.458299199668026076e-07 -2.952684978442936926e-08
2.471507182054475185e-02 9.993317292045446054e-01 1.102739997453333491e-07 5.900461117016114132e-07 1.600947961708218026e-07 2.526104793956867568e-07 -3.034107918660235309e-08
2.505111031774929012e-02 9.993188815179753215e-01 1.133224350420836312e-07 6.063210148694107285e-07 1.645112471283814544e-07 2.595787350632045028e-07 -3.117783988765219514e-08
2.539171776269645922e-02 9.993059335400829024e-01 1.164555382962043502e-07 6.230464331106687606e-07 1.690499792198043069e-07 2.667399097496886444e-07 -3.203775851291930669e-08
2.573695627708853448e-02 9.992928844893786966e-01 1.196756771551713392e-07 6.402349022560882393e-07 1.737143960955587864e-07 2.740993726389707364e-07 -3.292147923970400237e-08
2.608688882726556413e-02 9.992797335783063506e-01 1.229852861052292764e-07 6.578993095672423109e-07 1.785079968241794803e-07 2.816626434311345301e-07 -3.382966431406928645e-08
2.644157923568950935e-02 9.992664800131956238e-01 1.263868684421991647e-07 6.760529035286129511e-07 1.834343787392101477e-07 2.894353967390727263e-07 -3.476299448017662148e-08
2.680109219258448860e-02 9.992531229942149817e-01 1.298829981541200718e-07 6.947093043214279020e-07 1.884972400087827464e-07 2.974234662788194752e-07 -3.572216962776187044e-08
2.716549326773531198e-02 9.992396617153234128e-01 1.334763220050711866e-07 7.138825141944791333e-07 1.937003826400566648e-07 3.056328495143481338e-07 -3.670790925114796314e-08
2.753484892244643586e-02 9.992260953642237986e-01 1.371695616062812482e-07 7.335869283362104252e-07 1.990477153886209613e-07 3.140697122680495253e-07 -3.772095302554982141e-08
2.790922652166349938e-02 9.992124231223138420e-01 1.409655155624149553e-07 7.538373460180090191e-07 2.045432567879951838e-07 3.227403934974044675e-07 -3.876206137896564703e-08
2.828869434625969417e-02 9.991986441646382167e-01 1.448670616805662825e-07 7.746489820579628662e-07 2.101911382663461786e-07 3.316514102091182614e-07 -3.983201608049769746e-08
2.867332160548916389e-02 9.991847576598386071e-01 1.488771592439898105e-07 7.960374786152996452e-07 2.159956073532061756e-07 3.408094625151043989e-07 -4.093162084562596943e-08
2.906317844960974034e-02 9.991707627701056360e-01 1.529988513376830992e-07 8.180189173624836777e-07 2.219610309426914099e-07 3.502214388006054804e-07 -4.206170197916031672e-08
2.945833598267730280e-02 9.991566586511279047e-01 1.572352673144377483e-07 8.406098318086830312e-07 2.280918988293839330e-07 3.598944212065898784e-07 -4.322310893435904377e-08
2.985886627551409891e-02 9.991424444520430326e-01 1.615896251879242874e-07 8.638272203811823498e-07 2.343928269876006893e-07 3.698356909386150669e-07 -4.441671509408636020e-08
3.026484237885337242e-02 9.991281193153871421e-01 1.660652342418671084e-07 8.876885594781517833e-07 2.408685613057997324e-07 3.800527340620937981e-07 -4.564341836731330447e-08
3.067633833666272639e-02 9.991136823770428999e-01 1.706654976422757053e-07 9.122118171014139981e-07 2.475239812474099304e-07 3.905532472970458115e-07 -4.690414190694123472e-08
3.109342919964865060e-02 9.990991327661897792e-01 1.753939151412834262e-07 9.374154668424475375e-07 2.543641036541199927e-07 4.013451440142640790e-07 -4.819983482741004086e-08
3.151619103894462426e-02 9.990844696052516571e-01 1.802540858602100118e-07 9.633185022710890220e-07 2.613940866588052184e-07 4.124365604042589889e-07 -4.953147294294483727e-08
3.194470095998537540e-02 9.990696920098448564e-01 1.852497111401546557e-07 9.899404517800645410e-07 2.686192336762658670e-07 4.238358617919090320e-07 -5.090005954748200345e-08
3.237903711656973244e-02 9.990547990887260754e-01 1.903845975487288157e-07 1.017301393658773583e-06 2.760449976878656067e-07 4.355516492988323291e-07 -5.230662611474701705e-08
3.281927872511473943e-02 9.990397899437395424e-01 1.956626598297504347e-07 1.045421972004003349e-06 2.836769852910992090e-07 4.475927663661507186e-07 -5.375223322441224266e-08
3.326550607910352259e-02 9.990246636697637239e-01 2.010879240862054772e-07 1.074323412687400737e-06 2.915209612275826100e-07 4.599683058003351749e-07 -5.523797130796869455e-08
3.371780056372962464e-02 9.990094193546579238e-01 2.066645309834685877e-07 1.104027539988208127e-06 2.995828528607214322e-07 4.726876168551532542e-07 -5.676496152028203688e-08
3.417624467074045075e-02 9.989940560792078816e-01 2.123967390615519244e-07 1.134556793665351768e-06 3.078687548193305724e-07 4.857603125520323328e-07 -5.833435661533918694e-08
3.464092201348251826e-02 9.989785729170721496e-01 2.182889281455409401e-07 1.165934246526304619e-06 3.163849337765461267e-07 4.991962772136003922e-07 -5.994734184744616059e-08
3.511191734215130672e-02 9.989629689347271357e-01 2.243456028419705504e-07 1.198183622542565587e-06 3.251378333313197291e-07 5.130056741819376379e-07 -6.160513591874880633e-08
3.558931655924840037e-02 9.989472431914110384e-01 2.305713962110953419e-07 1.231329315292033566e-06 3.341340792104464092e-07 5.271989539264934485e-07 -6.330899185189962312e-08
3.607320673524882365e-02 9.989313947390690007e-01 2.369710734022486261e-07 1.265396407337603806e-06 3.433804842626117694e-07 5.417868620550543177e-07 -6.506019809388317824e-08
3.656367612448138682e-02 9.989154226222975996e-01 2.435495355431592829e-07 1.300410689764452946e-06 3.528840539586727952e-07 5.567804478915803359e-07 -6.686007944476801397e-08
3.706081418122499083e-02 9.988993258782870033e-01 2.503118236707966433e-07 1.336398682487239304e-06 3.626519918701735739e-07 5.721910731351151141e-07 -6.870999811749427329e-08
3.756471157602369465e-02 9.988831035367649047e-01 2.572631227937004819e-07 1.373387655107255185e-06 3.726917053439895312e-07 5.880304208046224776e-07 -7.061135480750805709e-08
3.807546021222371624e-02 9.988667546199394565e-01 2.644087660602647997e-07 1.411405648414567464e-06 3.830108113063959743e-07 6.043105044107976036e-07 -7.256558981374790823e-08
3.859315324273520503e-02 9.988502781424409838e-01 2.717542391231779725e-07 1.450481496316350212e-06 3.936171424147755791e-07 6.210436775602200791e-07 -7.457418408985428309e-08
3.911788508702192246e-02 9.988336731112642530e-01 2.793051844880441626e-07 1.490644848804809436e-06 4.045187530295591749e-07 6.382426435069741883e-07 -7.663866053182148087e-08
3.964975144832197373e-02 9.988169385257089639e-01 2.870674061376740379e-07 1.531926195190043854e-06 4.157239257214010901e-07 6.559204653168012865e-07 -7.876058509600745535e-08
4.018884933110263014e-02 9.988000733773223505e-01 2.950468742202227176e-07 1.574356888211887844e-06 4.272411777863681175e-07 6.740905761591989372e-07 -8.094156805375377530e-08
4.073527705875248928e-02 9.987830766498380086e-01 3.032497298774754060e-07 1.617969168853886477e-06 4.390792679524776697e-07 6.927667899009555686e-07 -8.318326528195456326e-08
4.128913429151419290e-02 9.987659473191168313e-01 3.116822902891761394e-07 1.662796191680283964e-06 4.512472034603127355e-07 7.119633121736401934e-07 -8.548737948879512060e-08
4.185052204466096354e-02 9.987486843530860581e-01 3.203510537225098277e-07 1.708872051314804246e-06 4.637542469917762704e-07 7.316947514324934728e-07 -8.785566168115613318e-08
4.241954270692029766e-02 9.987312867116793225e-01 3.292627048784061344e-07 1.756231809287098106e-06 4.766099241621411840e-07 7.519761306720135782e-07 -9.028991246762380349e-08
4.299630005914809039e-02 9.987137533467750350e-01 3.384241203239158798e-07 1.804911521866191183e-06 4.898240310496108116e-07 7.728228993159266550e-07 -9.279198350362931885e-08
4.358089929325677236e-02 9.986960832021329892e-01 3.478423741019125216e-07 1.854948268666982106e-06 5.034066419819315970e-07 7.942509454889826924e-07 -9.536377895783422195e-08
4.417344703140068524e-02 9.986782752133349650e-01 3.575247434940203076e-07 1.906380182131499086e-06 5.173681175151810873e-07 8.162766086145056529e-07 -9.800725704160766583e-08
4.477405134542242204e-02 9.986603283077197801e-01 3.674787150283109676e-07 1.959246477672309694e-06 5.317191128246458739e-07 8.389166925457254492e-07 -1.007244314807814968e-07
4.538282177656344923e-02 9.986422414043214513e-01 3.777119905216991639e-07 2.013587485100579130e-06 5.464705859828645274e-07 8.621884787499310004e-07 -1.035173732363656982e-07
4.599986935544285449e-02 9.986240134138045788e-01 3.882324934495166464e-07 2.069444680568361560e-06 5.616338068410152772e-07 8.861097402123515253e-07 -1.063882120683560097e-07
4.662530662230762735e-02 9.986056432384001758e-01 3.990483754184384562e-07 2.126860719690380386e-06 5.772203659540757073e-07 9.106987555472806454e-07 -1.093391382698259931e-07
4.725924764755833063e-02 9.985871297718427186e-01 4.101680229205159647e-07 2.185879471393764729e-06 5.932421839823920032e-07 9.359743237211960859e-07 -1.123724043283287822e-07
4.790180805255385421e-02 9.985684718993035336e-01 4.216000641450298652e-07 2.246546053163586717e-06 6.097115210107981183e-07 9.619557788765130324e-07 -1.154903268419351210e-07
4.855310503069897032e-02 9.985496684973250714e-01 4.333533761411434460e-07 2.308906866915939667e-06 6.266409865020509150e-07 9.886630059237992340e-07 -1.186952882841458488e-07
4.921325736881874968e-02 9.985307184337556263e-01 4.454370921226473365e-07 2.373009636127496029e-06 6.440435493614250394e-07 1.016116456424265334e-06 -1.219897389246915467e-07
4.988238546882332869e-02 9.985116205676818346e-01 4.578606089929543111e-07 2.438903444052851316e-06 6.619325482980583775e-07 1.044337164939557985e-06 -1.253761988059722847e-07
5.056061136966764208e-02 9.984923737493637264e-01 4.706335951691714757e-07 2.506638772864344498e-06 6.803217026695450545e-07 1.073346766027301759e-06 -1.288572596750609202e-07
5.124805876960934065e-02 9.984729768201650035e-01 4.837659984967619916e-07 2.576267544344010796e-06 6.992251232868329761e-07 1.103167511404542587e-06 -1.324355871783201483e-07
5.194485304876955006e-02 9.984534286124852054e-01 4.972680545490609842e-07 2.647843161365398635e-06 7.186573238978285417e-07 1.133822287949492708e-06 -1.361139229131756643e-07
5.265112129200034269e-02 9.984337279496923179e-01 5.111502950897921421e-07 2.721420550839651594e-06 7.386332327926489472e-07 1.165334636033034022e-06 -1.398950866647057344e-07
5.336699231206309957e-02 9.984138736460522745e-01 5.254235568780851597e-07 2.797056207682093966e-06 7.591682049652948778e-07 1.197728768588105507e-06 -1.437819785844666662e-07
5.409259667312202313e-02 9.983938645066607886e-01 5.400989905946187846e-07 2.874808240475906117e-06 7.802780342752771432e-07 1.231029590409352310e-06 -1.477775816393244844e-07
5.482806671455710268e-02 9.983736993273722993e-01 5.551880701839991910e-07 2.954736418074293713e-06 8.019789663286211954e-07 1.265262718355049373e-06 -1.518849639250224053e-07
5.557353657510084172e-02 9.983533768947296938e-01 5.707026023921821943e-07 3.036902217818267270e-06 8.242877115219379827e-07 1.300454501943943572e-06 -1.561072811722830039e-07
5.632914221730312559e-02 9.983328959858924767e-01 5.866547366800497751e-07 3.121368874934014598e-06 8.472214586864467571e-07 1.336632044758431847e-06 -1.604477792032564091e-07
5.709502145232878828e-02 9.983122553685658263e-01 6.030569752921738377e-07 3.208201433787697077e-06 8.707978887758428495e-07 1.373823226147043919e-06 -1.649097966661488365e-07
5.787131396509229836e-02 9.982914538009287631e-01 6.199221837774756466e-07 3.297466800246673397e-06 8.950351893195131804e-07 1.412056723901493384e-06 -1.694967676431479884e-07
5.865816133973419944e-02 9.982704900315596541e-01 6.372636017414851410e-07 3.389233795828068274e-06 9.199520690858287534e-07 1.451362037402573821e-06 -1.742122244596346637e-07
5.945570708544391236e-02 9.982493627993649365e-01 6.550948540123358210e-07 3.483573213203092785e-06 9.455677733936314415e-07 1.491769511648260887e-06 -1.790598004527186813e-07
6.026409666263371490e-02 9.982280708335038444e-01 6.734299620011764595e-07 3.580557873742672601e-06 9.719020995179105184e-07 1.533310361660285684e-06 -1.840432330273248334e-07
6.108347750946849924e-02 9.982066128533142457e-01 6.922833555542256183e-07 3.680262686355028040e-06 9.989754129116478456e-07 1.576016697945181761e-06 -1.891663665950281704e-07
6.191399906875630355e-02 9.981849875682387019e-01 7.116698850782750814e-07 3.782764708306172663e-06 1.026808663691300264e-06 1.619921552508399109e-06 -1.944331557241375833e-07
6.275581281520445365e-02 9.981631936777470848e-01 7.316048341223356705e-07 3.888143207593474290e-06 1.055423403824531907e-06 1.665058905835616485e-06 -1.998476682591555443e-07
6.360907228304628347e-02 9.981412298712627473e-01 7.521039321978912892e-07 3.996479727566077650e-06 1.084841804468458134e-06 1.711463714341060913e-06 -2.054140887382550345e-07
6.447393309404345074e-02 9.981190948280835862e-01 7.731833681220688633e-07 4.107858153089021696e-06 1.115086674146665098e-06 1.759171938928808351e-06 -2.111367217246578228e-07
6.535055298586910089e-02 9.980967872173065469e-01 7.948598037669695785e-07 4.222364778666926994e-06 1.146181477461673794e-06 1.808220574396748954e-06 -2.170199952380787819e-07
6.623909184087668767e-02 9.980743056977491312e-01 8.171503880985503903e-07 4.340088378943610102e-06 1.178150354039674082e-06 1.858647679413131143e-06 -2.230684644724258882e-07
6.713971171526031401e-02 9.980516489178711259e-01 8.400727717765053023e-07 4.461120280921050316e-06 1.211018138362178235e-06 1.910492407681769460e-06 -2.292868154363412383e-07
6.805257686861129751e-02 9.980288155156957774e-01 8.636451221995235551e-07 4.585554438318460547e-06 1.244810380182634163e-06 1.963795040027719103e-06 -2.356798687029961073e-07
6.897785379387658122e-02 9.980058041187299667e-01 8.878861388805199827e-07 4.713487508492925592e-06 1.279553365226198372e-06 2.018597017135549533e-06 -2.422525834555878292e-07
6.991571124772466561e-02 9.979826133438842728e-01 9.128150694389353291e-07 4.845018931230849880e-06 1.315274136864359343e-06 2.074940973591498042e-06 -2.490100614450488855e-07
7.086632028132422434e-02 9.979592417973922602e-01 9.384517259954126847e-07 4.980251010115783840e-06 1.352000518215920037e-06 2.132870772734464606e-06 -2.559575511892087182e-07
7.182985427154131575e-02 9.979356880747292102e-01 9.648165021559451147e-07 5.119288996062178731e-06 1.389761135118282605e-06 2.192431542738316090e-06 -2.631004521725152188e-07
7.280648895256074116e-02 9.979119507605307415e-01 9.919303903720034246e-07 5.262241173726035511e-06 1.428585439422034359e-06 2.253669713432775233e-06 -2.704443193758295001e-07
7.379640244793725379e-02 9.978880284285087665e-01 1.019814999965328986e-06 5.409218950108089182e-06 1.468503733302290484e-06 2.316633054516969857e-06 -2.779948677531276349e-07
7.479977530308275224e-02 9.978639196413700008e-01 1.048492575705044031e-06 5.560336945784210652e-06 1.509547194288639606e-06 2.381370714903482232e-06 -2.857579768422274142e-07
7.581679051819496806e-02 9.978396229507311421e-01 1.077986016824994401e-06 5.715713089198599277e-06 1.551747900715820146e-06 2.447933262931096366e-06 -2.937396956966976625e-07
7.684763358163397562e-02 9.978151368970354929e-01 1.108318896757911085e-06 5.875468713385327377e-06 1.595138858255888351e-06 2.516372728071949013e-06 -3.019462477766624744e-07
7.789249250375253342e-02 9.977904600094670284e-01 1.139515483474878859e-06 6.039728655555643697e-06 1.639754027234510758e-06 2.586742643872050429e-06 -3.103840359857472215e-07
7.895155785118633529e-02 9.977655908058654655e-01 1.171600760306231355e-06 6.208621360038004384e-06 1.685628350401223344e-06 2.659098091835659033e-06 -3.190596480622775613e-07
8.002502278161052751e-02 9.977405277926392202e-01 1.204600447621683333e-06 6.382278983659740796e-06 1.732797782063187976e-06 2.733495747109556184e-06 -3.279798618200197710e-07
8.111308307896872294e-02 9.977152694646798103e-01 1.238541024959478087e-06 6.560837504856272836e-06 1.781299317543942913e-06 2.809993925023061400e-06 -3.371516508538944713e-07
8.221593718918115967e-02 9.976898143052733703e-01 1.273449753984137845e-06 6.744436835604724840e-06 1.831171023878855085e-06 2.888652629343294383e-06 -3.465821902063574758e-07
8.333378625633819370e-02 9.976641607860122773e-01 1.309354702150510256e-06 6.933220936674369187e-06 1.882452071418661565e-06 2.969533601958508335e-06 -3.562788622028260222e-07
8.446683415938599504e-02 9.976383073667076662e-01 1.346284766967069731e-06 7.127337936650478851e-06 1.935182766049001355e-06 3.052700373736794986e-06 -3.662492626443733898e-07
8.561528754931102547e-02 9.976122524952983905e-01 1.384269701139758234e-06 7.326940254116262694e-06 1.989404582692008406e-06 3.138218317194125693e-06 -3.765012069963619413e-07
8.677935588683004242e-02 9.975859946077623164e-01 1.423340138490246268e-06 7.532184723452645327e-06 2.045160199798778392e-06 3.226154700720433837e-06 -3.870427367613941862e-07
8.795925148059269283e-02 9.975595321280245065e-01 1.463527620529595570e-06 7.743232724762231768e-06 2.102493534507901532e-06 3.316578744082556609e-06 -3.978821262456634795e-07
8.915518952590333057e-02 9.975328634678662931e-01 1.504864624070679587e-06 7.960250317029009951e-06 2.161449779385902719e-06 3.409561676069978299e-06 -4.090278892151401971e-07
9.036738814396948205e-02 9.975059870268329076e-01 1.547384589474956467e-06 8.183408375823596250e-06 2.222075439717637469e-06 3.505176793349493323e-06 -4.204887860582226811e-07
