9.410377337454033098e-02 9.928894010291211547e-01 3.195109604421309762e-06 1.133842991657516950e-05 2.365408807209190155e-06 1.445302383195363299e-06 8.347255398123230982e-05
9.538325541754902326e-02 9.928238425910034248e-01 3.285033664901806364e-06 1.165658861675347108e-05 2.431833330902648437e-06 1.485943027100528781e-06 8.581393265056701887e-05
9.668013393935633026e-02 9.927579228690577295e-01 3.377517106766878500e-06 1.198376285376695717e-05 2.500142217105421020e-06 1.527738848841797963e-06 8.822162127482728676e-05
9.799464547120259605e-02 9.926916398977502221e-01 3.472633807670471821e-06 1.232021120432130564e-05 2.570389600425313409e-06 1.570723129547017471e-06 9.069752016348203271e-05
9.932702976032535547e-02 9.926249917011432666e-01 3.570459812049136239e-06 1.266619976005885856e-05 2.642631192284487003e-06 1.614930123742002018e-06 9.324358478844702481e-05
1.006775298136856761e-01 9.925579762928452565e-01 3.671073395909708770e-06 1.302200234816958494e-05 2.716924327792814823e-06 1.660395088428657952e-06 9.586182740202094392e-05
1.020463919422890386e-01 9.924905916759568791e-01 3.774555133036148420e-06 1.338790075883992016e-05 2.793328013281674326e-06 1.707154312632647858e-06 9.855431870233679768e-05
1.034338658061087213e-01 9.924228358430208230e-01 3.880987963530952699e-06 1.376418497915086176e-05 2.871902975727386446e-06 1.755245148097574410e-06 1.013231895475906008e-04
1.048402044596200428e-01 9.923547067759694862e-01 3.990457264405862759e-06 1.415115343384387954e-05 2.952711713628739581e-06 1.804706040890560647e-06 1.041706327204564459e-04
1.062656643979537630e-01 9.922862024460704644e-01 4.103050921940142087e-06 1.454911323338475985e-05 3.035818548905585115e-06 1.855576563685650377e-06 1.070989047441841906e-04
1.077105056036769121e-01 9.922173208138752587e-01 4.218859406724542543e-06 1.495838042894429388e-05 3.121289681049325932e-06 1.907897449403167290e-06 1.101103277516931369e-04
1.091749915942097360e-01 9.921480598291669839e-01 4.337975850392619330e-06 1.537928027522245710e-05 3.209193242096061967e-06 1.961710625425861165e-06 1.132072914093351006e-04
1.106593894698873481e-01 9.920784174309051906e-01 4.460496125200812166e-06 1.581214750058280327e-05 3.299599353988216202e-06 2.017059249253734661e-06 1.163922548966785184e-04
1.121639699626748032e-01 9.920083915471743508e-01 4.586518925427861736e-06 1.625732658545654097e-05 3.392580186849934718e-06 2.073987744793739302e-06 1.196677489440602164e-04
1.136890074855445715e-01 9.919379800951291237e-01 4.716145851758731489e-06 1.671517204849454262e-05 3.488210019744607118e-06 2.132541840147850515e-06 1.230363779293396575e-04
1.152347801825253787e-01 9.918671809809409545e-01 4.849481497627040719e-06 1.718604874143681824e-05 3.586565302441992187e-06 2.192768606097151542e-06 1.265008220356754357e-04
1.168015699794314882e-01 9.917959920997441170e-01 4.986633538650711186e-06 1.767033215221247799e-05 3.687724719718287177e-06 2.254716496121090034e-06 1.300638394718468588e-04
1.183896626352817366e-01 9.917244113355804247e-01 5.127712824377993517e-06 1.816840871708685703e-05 3.791769257051471257e-06 2.318435387333207775e-06 1.337282687569716516e-04
1.199993477944177739e-01 9.916524365613467173e-01 5.272833472762652394e-06 1.868067614186712233e-05 3.898782268239438741e-06 2.383976622627190276e-06 1.374970310713332115e-04
1.216309190393307926e-01 9.915800656387386836e-01 5.422112967789291837e-06 1.920754373218406803e-05 4.008849545469861138e-06 2.451393054327985077e-06 1.413731326750782295e-04
1.232846739442065853e-01 9.915072964181953497e-01 5.575672259471401039e-06 1.974943273368281042e-05 4.122059390707588624e-06 2.520739088731646498e-06 1.453596673967483418e-04
1.249609141291986719e-01 9.914341267388457890e-01 5.733635867366745174e-06 2.030677668166437169e-05 4.238502689929338361e-06 2.592070732377295849e-06 1.494598191933793976e-04
1.266599453154392541e-01 9.913605544284526117e-01 5.896131986596529684e-06 2.088002176118391250e-05 4.358272988741082792e-06 2.665445639254128934e-06 1.536768647842444554e-04
1.283820773807981819e-01 9.912865773033563421e-01 6.063292597517720272e-06 2.146962717716189006e-05 4.481466570910998188e-06 2.740923159788914767e-06 1.580141763600765214e-04
1.301276244164000784e-01 9.912121931684200193e-01 6.235253578277938821e-06 2.207606553535958611e-05 4.608182538687978116e-06 2.818564391000510444e-06 1.624752243698674716e-04
1.318969047839098352e-01 9.911373998169729083e-01 6.412154820686739799e-06 2.269982323427424144e-05 4.738522895442906933e-06 2.898432228121645449e-06 1.670635803872736510e-04
1.336902411735970131e-01 9.910621950307542116e-01 6.594140349837135196e-06 2.334140086800765127e-05 4.872592631169636770e-06 2.980591417988184200e-06 1.717829200586434922e-04
1.355079606631897915e-01 9.909865765798573367e-01 6.781358446714492856e-06 2.400131364098237314e-05 5.010499809720735440e-06 3.065108613585713436e-06 1.766370261349297743e-04
1.373503947775287781e-01 9.909105422226719417e-01 6.973961774917240216e-06 2.468009179411043353e-05 5.152355659268929768e-06 3.152052430576761977e-06 1.816297915895045761e-04
1.392178795490326138e-01 9.908340897058282026e-01 7.172107510730028731e-06 2.537828104329743279e-05 5.298274664871331940e-06 3.241493505199908940e-06 1.867652228241999330e-04
1.411107555789849199e-01 9.907572167641386374e-01 7.375957476992684170e-06 2.609644303036301138e-05 5.448374663679390195e-06 3.333504553845071468e-06 1.920474429657850236e-04
1.430293680996550798e-01 9.906799211205420397e-01 7.585678281174772066e-06 2.683515578648204864e-05 5.602776943290159463e-06 3.428160434583359531e-06 1.974806952550929042e-04
1.449740670372632323e-01 9.906022004860444152e-01 7.801441457143930698e-06 2.759501420888869336e-05 5.761606342453485723e-06 3.525538210228365027e-06 2.030693465312394166e-04
1.469452070758017759e-01 9.905240525596630263e-01 8.023423611041473604e-06 2.837663055095689438e-05 5.924991354632829962e-06 3.625717213208815584e-06 2.088178908132113125e-04
1.489431477217243449e-01 9.904454750283667730e-01 8.251806571682757406e-06 2.918063492578318544e-05 6.093064234920067318e-06 3.728779112534291254e-06 2.147309529811920867e-04
1.509682533695143880e-01 9.903664655670183503e-01 8.486777544975203076e-06 3.000767582402387896e-05 6.265961109521351399e-06 3.834807982432694556e-06 2.208132925601332254e-04
1.530208933681452832e-01 9.902870218383166279e-01 8.728529272774392925e-06 3.085842064611859961e-05 6.443822088315849808e-06 3.943890372942319773e-06 2.270698076079773100e-04
1.551014420884440914e-01 9.902071414927366977e-01 8.977260196600594252e-06 3.173355624903584192e-05 6.626791380990206383e-06 4.056115382742100081e-06 2.335055387109690979e-04
1.572102789913711329e-01 9.901268221684726978e-01 9.233174625680885451e-06 3.263378950833227034e-05 6.815017415921970946e-06 4.171574733775396553e-06 2.401256730886797044e-04
1.593477886972280988e-01 9.900460614913769719e-01 9.496482909982235701e-06 3.355984789550561250e-05 7.008652962649186975e-06 4.290362848134451604e-06 2.469355488111835031e-04
1.615143610558069376e-01 9.899648570749018939e-01 9.767401617943864174e-06 3.451248007127617312e-05 7.207855257433606182e-06 4.412576926944389488e-06 2.539406591310169902e-04
1.637103912174926179e-01 9.898832065200396935e-01 1.004615371957851417e-05 3.549245649478667189e-05 7.412786132757094649e-06 4.538317031715663087e-06 2.611466569324250400e-04
1.659362797053327843e-01 9.898011074152629485e-01 1.033296877437924674e-05 3.650057004954439916e-05 7.623612149879360037e-06 4.667686167696334472e-06 2.685593593005844307e-04
1.681924324880869626e-01 9.897185573364656319e-01 1.062808312470471799e-05 3.753763668610080354e-05 7.840504735297984987e-06 4.800790369694330647e-06 2.761847522133460383e-04
1.704792610542694153e-01 9.896355538469006063e-01 1.093174009435666000e-05 3.860449608211166038e-05 8.063640320620591299e-06 4.937738790110572171e-06 2.840289953581721580e-04
1.727971824871982753e-01 9.895520944971214483e-01 1.124419019302481484e-05 3.970201231977437176e-05 8.293200486690654495e-06 5.078643789653833507e-06 2.920984270768162074e-04
1.751466195410654458e-01 9.894681768249202758e-01 1.156569132604185037e-05 4.083107458147548562e-05 8.529372111097746091e-06 5.223621030271003641e-06 3.003995694404865938e-04
1.775280007180405906e-01 9.893837983552681292e-01 1.189650901009050188e-05 4.199259786366563879e-05 8.772347519866089454e-06 5.372789570737839924e-06 3.089391334580243536e-04
1.799417603464235627e-01 9.892989566002540203e-01 1.223691659482163673e-05 4.318752370944751101e-05 9.022324643165636156e-06 5.526271964835242543e-06 3.177240244197550864e-04
1.823883386598592893e-01 9.892136490590214271e-01 1.258719549034199284e-05 4.441682096035765406e-05 9.279507174889161641e-06 5.684194362035815326e-06 3.267613473796385747e-04
1.848681818776299057e-01 9.891278732177100075e-01 1.294763540121588870e-05 4.568148652735648692e-05 9.544104736889195758e-06 5.846686611146396192e-06 3.360584127782125169e-04
1.873817422860384052e-01 9.890416265493914283e-01 1.331853456642639964e-05 4.698254618185098612e-05 9.816333047004734553e-06 6.013882366440778068e-06 3.456227422089932859e-04
1.899294783208989312e-01 9.889549065140081918e-01 1.370020000594096175e-05 4.832105536675826370e-05 1.009641409167063748e-05 6.185919196728187556e-06 3.554620743307771759e-04
1.925118546511486728e-01 9.888677105583123517e-01 1.409294777380592619e-05 4.969810002809862845e-05 1.038457630290334229e-05 6.362938697255740182e-06 3.655843709283405213e-04
1.951293422635963226e-01 9.887800361158023410e-01 1.449710321793371385e-05 5.111479746743745524e-05 1.068105473978788245e-05 6.545086604524784691e-06 3.759978231239513623e-04
1.977824185488233077e-01 9.886918806066602450e-01 1.491300124671268829e-05 5.257229721551611194e-05 1.098609127454355465e-05 6.732512914075237240e-06 3.867108577420799611e-04
2.004715673882524196e-01 9.886032414376894062e-01 1.534098660256539751e-05 5.407178192739196001e-05 1.129993478324149976e-05 6.925372001289720188e-06 3.977321438295526850e-04
2.031972792424007745e-01 9.885141160022514750e-01 1.578141414258339316e-05 5.561446829941157791e-05 1.162284134124866670e-05 7.123822745270352706e-06 4.090705993334110098e-04
2.059600512403322592e-01 9.884245016802034600e-01 1.623464912636044224e-05 5.720160800831388575e-05 1.195507442346703975e-05 7.328028655837890337e-06 4.207353979385373088e-04
2.087603872703266694e-01 9.883343958378336680e-01 1.670106751114743080e-05 5.883448867275991743e-05 1.229690510943740332e-05 7.538158003703468809e-06 4.327359760670992797e-04
2.115987980717811690e-01 9.882437958277986434e-01 1.718105625444632924e-05 6.051443483755966049e-05 1.264861229337160683e-05 7.754383953860153014e-06 4.450820400416717116e-04
2.144758013283616371e-01 9.881526989890587753e-01 1.767501362415900380e-05 6.224280898085531835e-05 1.301048289917529866e-05 7.976884702240743288e-06 4.577835734138026237e-04
2.173919217624204481e-01 9.880611026468149038e-01 1.818334951640195407e-05 6.402101254449891652e-05 1.338281210051886640e-05 8.205843615685811014e-06 4.708508444596307824e-04
2.203476912306978897e-01 9.879690041124444821e-01 1.870648578109412606e-05 6.585048698784062545e-05 1.376590354601024120e-05 8.441449375263931486e-06 4.842944138440003236e-04
2.233436488213249027e-01 9.878764006834352962e-01 1.924485655541846924e-05 6.773271486511844353e-05 1.416006958951789105e-05 8.683896122983048756e-06 4.981251424543131894e-04
2.263803409521447652e-01 9.877832896433226262e-01 1.979890860525421244e-05 6.966922092661693923e-05 1.456563152568826238e-05 8.933383611929786202e-06 5.123541994052033081e-04
2.294583214703714291e-01 9.876896682616241874e-01 2.036910167466824152e-05 7.166157324373027934e-05 1.498291983069492392e-05 9.190117359869532130e-06 5.269930702148487066e-04
2.325781517536030241e-01 9.875955337937739609e-01 2.095590884354811711e-05 7.371138435803406064e-05 1.541227440825110052e-05 9.454308806337190498e-06 5.420535651535310926e-04
2.357404008122087058e-01 9.875008834810575786e-01 2.155981689345085446e-05 7.582031245443712265e-05 1.585404484091034038e-05 9.726175473244414336e-06 5.575478277647779798e-04
2.389456453931078084e-01 9.874057145505478195e-01 2.218132668173185027e-05 7.799006255844162570e-05 1.630859064667149571e-05 1.000594112902445533e-05 5.734883435591183647e-04
2.421944700849592569e-01 9.873100242150381067e-01 2.282095352400989089e-05 8.022238775750418441e-05 1.677628154089715629e-05 1.029383595633166169e-05 5.898879488802035624e-04
2.454874674247826960e-01 9.872138096729748957e-01 2.347922758497776626e-05 8.251909044646342972e-05 1.725749770349697051e-05 1.059009672328090971e-05 6.067598399426790039e-04
2.488252380060277102e-01 9.871170681083952791e-01 2.415669427779705778e-05 8.488202359679253425e-05 1.775263005165096677e-05 1.089496695838930447e-05 6.241175820408161393e-04
2.522083905881132848e-01 9.870197966908578202e-01 2.485391467158188763e-05 8.731309204986420014e-05 1.826208051733816391e-05 1.120869712882886631e-05 6.419751189265996121e-04
2.556375422074564918e-01 9.869219925753776046e-01 2.557146590766315054e-05 8.981425383355328839e-05 1.878626233058899999e-05 1.153154482250451464e-05 6.603467823553826497e-04
2.591133182900105525e-01 9.868236529023582948e-01 2.630994162410810818e-05 9.238752150224399846e-05 1.932560030770256687e-05 1.186377493355200146e-05 6.792473017969147264e-04
2.626363527653332586e-01 9.867247747975272931e-01 2.706995238864048702e-05 9.503496349978575908e-05 1.988053114460790619e-05 1.220565985136407597e-05 6.986918143089684364e-04
2.662072881822062920e-01 9.866253553718662417e-01 2.785212614008716230e-05 9.775870554486563579e-05 2.045150371553342727e-05 1.255747965324447090e-05 7.186958745702513862e-04
2.698267758258263149e-01 9.865253917215457413e-01 2.865710863777255537e-05 1.005609320386530972e-04 2.103897937618226901e-05 1.291952230025899783e-05 7.392754650688070995e-04
2.734954758365899519e-01 9.864248809278576280e-01 2.948556391946003747e-05 1.034438874936782304e-04 2.164343227225799641e-05 1.329208383675484230e-05 7.604470064413265630e-04
2.772140573304932021e-01 9.863238200571461389e-01 3.033817476718369600e-05 1.064098779836543705e-04 2.226534965245659671e-05 1.367546859307118261e-05 7.822273679583281172e-04
2.809831985211684313e-01 9.862222061607417434e-01 3.121564318124769405e-05 1.094612726132057466e-04 2.290523218635099877e-05 1.406998939168142712e-05 8.046338781492883311e-04
2.848035868435802032e-01 9.861200362748921977e-01 3.211869086165067657e-05 1.126005050070379637e-04 2.356359428619604390e-05 1.447596775624014941e-05 8.276843355612291658e-04
2.886759190794033203e-01 9.860173074206944888e-01 3.304805969763848096e-05 1.158300748169830877e-04 2.424096443370381547e-05 1.489373412411495754e-05 8.513970196432499651e-04
2.926009014841051692e-01 9.859140166040273323e-01 3.400451226413698120e-05 1.191525492465297004e-04 2.493788551015221254e-05 1.532362806150974036e-05 8.757907017488850100e-04
2.965792499157564044e-01 9.858101608154814510e-01 3.498883232567167315e-05 1.225705645910595194e-04 2.565491513078112641e-05 1.576599848170469182e-05 9.008846562470444611e-04
3.006116899655924546e-01 9.857057370302916288e-01 3.600182534714356481e-05 1.260868277926830046e-04 2.639262598273730233e-05 1.622120386600945125e-05 9.266986717314384817e-04
3.046989570903508304e-01 9.856007422082683211e-01 3.704431901079621319e-05 1.297041180084380809e-04 2.715160616580323586e-05 1.668961248700971412e-05 9.532530623174257853e-04
3.088417967464070490e-01 9.854951732937271558e-01 3.811716373986641365e-05 1.334252881896495573e-04 2.793245953677608333e-05 1.717160263458009483e-05 9.805686790139074051e-04
3.130409645257352103e-01 9.853890272154215424e-01 3.922123322745115534e-05 1.372532666713951663e-04 2.873580605567059329e-05 1.766756284365879093e-05 1.008666921157062597e-03
3.172972262937160948e-01 9.852823008864718402e-01 4.035742497123671532e-05 1.411910587693950144e-04 2.956228213487939601e-05 1.817789212439947924e-05 1.037569747891159714e-03
3.216113583288200961e-01 9.851749912042965240e-01 4.152666081249457635e-05 1.452417483829528859e-04 3.041254098934568698e-05 1.870300019362716826e-05 1.067299689680717987e-03
3.259841474641884673e-01 9.850670950505427959e-01 4.272988747989261158e-05 1.494084996009107345e-04 3.128725298880825450e-05 1.924330770816869726e-05 1.097879859836625683e-03
3.304163912311399720e-01 9.849586092910163071e-01 4.396807713642104665e-05 1.536945583088623673e-04 3.218710601009465265e-05 1.979924649893687435e-05 1.129333966037685986e-03
3.349088980046286967e-01 9.848495307756106598e-01 4.524222792987105422e-05 1.581032537941895629e-04 3.311280579043932129e-05 2.037125980628835901e-05 1.161686321827243989e-03
3.394624871506797259e-01 9.847398563382386838e-01 4.655336454504924409e-05 1.626380003467495358e-04 3.406507627971571171e-05 2.095980251548137938e-05 1.194961858063281479e-03
3.440779891758287690e-01 9.846295827967610492e-01 4.790253875800693320e-05 1.673022988513526326e-04 3.504465999241861195e-05 2.156534139267084779e-05 1.229186134298364480e-03
3.487562458785946617e-01 9.845187069529154344e-01 4.929082999057856891e-05 1.720997383692366225e-04 3.605231835752222881e-05 2.218835532039043873e-05 1.264385350064389183e-03
3.534981105030105542e-01 9.844072255922475811e-01 5.071934586464886476e-05 1.770339977046712096e-04 3.708883206594913544e-05 2.282933553234936619e-05 1.300586356034986926e-03
3.583044478942428168e-01 9.842951354840386857e-01 5.218922275546530279e-05 1.821088469526014209e-04 3.815500141528585363e-05 2.348878584731386754e-05 1.337816665036630718e-03
3.631761346563260329e-01 9.841824333812363435e-01 5.370162634226951929e-05 1.873281490236017603e-04 3.925164664998936806e-05 2.416722290107716766e-05 1.376104462877509715e-03
3.681140593120422189e-01 9.840691160203811627e-01 5.525775215560917500e-05 1.926958611413477618e-04 4.037960829688768804e-05 2.486517637637161731e-05 1.415478618961044707e-03
3.731191224649743621e-01 9.839551801215389304e-01 5.685882611991743211e-05 1.982160363079694357e-04 4.153974749476252221e-05 2.558318923001626157e-05 1.455968696648772282e-03
3.781922369637629178e-01 9.838406223882261159e-01 5.850610508985951543e-05 2.038928247323443265e-04 4.273294631673725524e-05 2.632181791655321956e-05 1.497604963335053474e-03
3.833343280685956311e-01 9.837254395073395941e-01 6.020087737953859616e-05 2.097304752156056219e-04 4.396010808507797604e-05 2.708163260810577891e-05 1.540418400193652735e-03
3.885463336199613815e-01 9.836096281490871451e-01 6.194446328235234285e-05 2.157333364885999664e-04 4.522215767627668653e-05 2.786321740923355096e-05 1.584440711553803402e-03
3.938292042096980250e-01 9.834931849669125148e-01 6.373821558039410417e-05 2.219058584948912756e-04 4.652004181588099377e-05 2.866717056642883489e-05 1.629704333860815344e-03
3.991839033543662651e-01 9.833761065974251370e-01 6.558352004146477798e-05 2.282525936130181115e-04 4.785472936145713472e-05 2.949410467130199342e-05 1.676242444173629614e-03
4.046114076709806939e-01 9.832583896603293017e-01 6.748179590189134905e-05 2.347781978111829822e-04 4.922721157232852625e-05 3.034464685663784683e-05 1.724088968149000128e-03
4.101127070551300324e-01 9.831400307583506581e-01 6.943449633320294403e-05 2.414874317271925976e-04 5.063850236460306064e-05 3.121943898442818151e-05 1.773278587459207025e-03
4.156888048615192122e-01 9.830210264771649387e-01 7.144310889059452593e-05 2.483851616660709936e-04 5.208963854991926888e-05 3.211913782493316314e-05 1.823846746587271233e-03
4.213407180869664370e-01 9.829013733853253498e-01 7.350915594099143328e-05 2.554763605073665043e-04 5.358168005625541631e-05 3.304441522577068860e-05 1.875829658940742330e-03
4.270694775558883105e-01 9.827810680341906302e-01 7.563419506840039872e-05 2.627661085137571683e-04 5.511571012905795025e-05 3.399595826997766024e-05 1.929264312222069141e-03
4.328761281083059465e-01 9.826601069578529968e-01 7.781981945410596587e-05 2.702595940321323646e-04 5.669283551085452477e-05 3.497446942192910391e-05 1.984188472990454973e-03
4.387617287904093666e-01 9.825384866730652034e-01 8.006765822914202707e-05 2.779621140779104543e-04 5.831418659742823465e-05 3.598066665994560171e-05 2.040640690347065352e-03
4.447273530477109937e-01 9.824162036791678210e-01 8.237937679629768668e-05 2.858790747929216983e-04 5.998091756848474644e-05 3.701528359433154129e-05 2.098660298672124381e-03
4.507740889208261548e-01 9.822932544580176284e-01 8.475667711902464105e-05 2.940159917666016875e-04 6.169420649098745840e-05 3.807906956971192212e-05 2.158287419339373174e-03
4.569030392439152877e-01 9.821696354739140045e-01 8.720129797375144774e-05 3.023784902102646987e-04 6.345525539223757197e-05 3.917278974992500611e-05 2.219562961330063741e-03
4.631153218458246568e-01 9.820453431735275407e-01 8.971501516317460735e-05 3.109723049729862265e-04 6.526529030134846376e-05 4.029722518458114344e-05 2.282528620665406904e-03
4.694120697539614917e-01 9.819203739858248792e-01 9.229964168672040697e-05 3.198032803880019475e-04 6.712556125595403058e-05 4.145317285539722299e-05 2.347226878573237599e-03
4.757944314009411313e-01 9.817947243219986575e-01 9.495702786519136132e-05 3.288773699374504533e-04 6.903734227222839198e-05 4.264144570108498725e-05 2.413700998301422825e-03
4.822635708340441418e-01 9.816683905753927908e-01 9.768906141551327894e-05 3.382006357234986177e-04 7.100193127486907618e-05 4.386287261878155580e-05 2.481995020487473991e-03
4.888206679275210464e-01 9.815413691214310843e-01 1.004976674725572975e-04 3.477792477326478097e-04 7.302064998526653977e-05 4.511829844086091574e-05 2.552153756990618774e-03
4.954669185977835788e-01 9.814136563175422934e-01 1.033848085539208772e-04 3.576194828802720560e-04 7.509484376466486375e-05 4.640858388517879311e-05 2.624222783089780360e-03
5.022035350215222627e-01 9.812852485030892913e-01 1.063524844633794212e-04 3.677277238220505126e-04 7.722588140898104610e-05 4.773460547671834437e-05 2.698248427948064018e-03
5.090317458567888975e-01 9.811561419992950173e-01 1.094027321297954761e-04 3.781104575177818218e-04 7.941515489353487213e-05 4.909725543946191485e-05 2.774277763241473401e-03
5.159527964670860278e-01 9.810263331091694239e-01 1.125376253762323499e-04 3.887742735340277188e-04 8.166407906320183655e-05 5.049744155580433193e-05 2.852358589847510395e-03
5.229679491485017540e-01 9.808958181174369795e-01 1.157592746160226310e-04 3.997258620702502803e-04 8.397409126637478058e-05 5.193608699238650545e-05 2.932539422486527166e-03
5.300784833599345713e-01 9.807645932904638375e-01 1.190698264705278465e-04 4.109720116941688621e-04 8.634665092840079672e-05 5.341413008972993668e-05 3.014869472207311329e-03
5.372856959564467072e-01 9.806326548761840067e-01 1.224714633044161264e-04 4.225196067709672903e-04 8.878323906176031704e-05 5.493252411391957727e-05 3.099398626606211099e-03
5.445909014257916958e-01 9.804999991040271867e-01 1.259664026741820367e-04 4.343756245708587098e-04 9.128535771017192595e-05 5.649223696852840497e-05 3.186177427668171816e-03
5.519954321281570486e-01 9.803666221848462703e-01 1.295568966846270668e-04 4.465471320399809377e-04 9.385452932248184159e-05 5.809425086424263774e-05 3.275257047117050013e-03
5.595006385391666504e-01 9.802325203108431806e-01 1.332452312488999278e-04 4.590412822189127748e-04 9.649229605346478075e-05 5.973956194433310563e-05 3.366689259162170857e-03
5.671078894961876227e-01 9.800976896554970397e-01 1.370337252476610266e-04 4.718653102931079086e-04 9.920021898865622779e-05 6.142917986410808846e-05 3.460526410528245306e-03
5.748185724479855097e-01 9.799621263734914489e-01 1.409247295819656776e-04 4.850265292602729244e-04 1.019798772890153119e-04 6.316412732175224240e-05 3.556821387656579521e-03
5.826340937077744142e-01 9.798258266006414363e-01 1.449206261156406046e-04 4.985323251991106855e-04 1.048328672528673277e-04 6.494543953885493408e-05 3.655627580966863861e-03
5.905558787097074935e-01 9.796887864538208479e-01 1.490238265022465248e-04 5.123901521246027827e-04 1.077608012916210934e-04 6.677416368840559803e-05 3.756998846070932607e-03
5.985853722688542211e-01 9.795510020308897392e-01 1.532367708920365473e-04 5.266075264152466880e-04 1.107653068161712929e-04 6.865135826825581871e-05 3.860989461833012372e-03
6.067240388447141530e-01 9.794124694106225437e-01 1.575619265143916750e-04 5.411920207981945653e-04 1.138480250309430012e-04 7.057809241807529578e-05 3.967654085174836080e-03
6.149733628083112746e-01 9.792731846526354644e-01 1.620017861313536136e-04 5.561512578788753262e-04 1.170106096326632049e-04 7.255544517789678323e-05 4.077047702528736016e-03
6.233348487129219961e-01 9.791331437973136431e-01 1.665588663580328671e-04 5.714929032025153248e-04 1.202547254110589305e-04 7.458450468641134457e-05 4.189225577848037195e-03
6.318100215684824272e-01 9.789923428657397730e-01 1.712357058461432219e-04 5.872246578357730650e-04 1.235820467492052661e-04 7.666636731746721486e-05 4.304243197091127404e-03
6.404004271197279996e-01 9.788507778596224895e-01 1.760348633264672159e-04 6.033542504582912157e-04 1.269942560204750676e-04 7.880213675280875224e-05 4.422156209104012754e-03
6.491076321281136208e-01 9.787084447612238725e-01 1.809589155076051349e-04 6.198894289545281346e-04 1.304930418809813208e-04 8.099292299016557948e-05 4.543020362836086741e-03
6.579332246575678722e-01 9.785653395332876148e-01 1.860104548275125832e-04 6.368379514985376359e-04 1.340800974549956695e-04 8.323984128504262716e-05 4.666891440835117810e-03
6.668788143641323218e-01 9.784214581189687454e-01 1.911920870557562620e-04 6.542075771255055541e-04 1.377571184125228588e-04 8.554401102550820372e-05 4.793825188980452637e-03
6.759460327895379095e-01 9.782767964417609097e-01 1.965064287439537702e-04 6.720060557864848639e-04 1.415258009372373071e-04 8.790655453876348210e-05 4.923877242428162729e-03
6.851365336587746935e-01 9.781313504054269803e-01 2.019561045239382131e-04 6.902411178840181603e-04 1.453878395854942224e-04 9.032859582967418008e-05 5.057103047758294140e-03
6.944519931817058067e-01 9.779851158939272260e-01 2.075437442519176376e-04 7.089204632901368675e-04 1.493449250349334571e-04 9.281125925027074945e-05 5.193557781332915589e-03
7.038941103587835757e-01 9.778380887713487013e-01 2.132719799997966840e-04 7.280517498496085795e-04 1.533987417247240233e-04 9.535566810119196159e-05 5.333296263894188143e-03
7.134646072909214265e-01 9.776902648818350805e-01 2.191434428937630448e-04 7.476425813756529910e-04 1.575509653874730405e-04 9.796294316497458220e-05 5.476372871454491219e-03
7.231652294935795311e-01 9.775416400495167135e-01 2.251607598023945501e-04 7.677004951479517864e-04 1.618032604751951195e-04 1.006342011724371062e-04 5.622841442555529499e-03
7.329977462151207046e-01 9.773922100784411260e-01 2.313265498775714962e-04 7.882329489265354778e-04 1.661572774824747164e-04 1.033705532038584356e-04 5.772755182000970792e-03
7.429639507594946179e-01 9.772419707525024091e-01 2.376434209516648844e-04 8.092473074998246746e-04 1.706146501694657679e-04 1.061731030264412615e-04 5.926166561196906726e-03
7.530656608133103891e-01 9.770909178353739399e-01 2.441139657969325122e-04 8.307508287888036450e-04 1.751769926899332975e-04 1.090429453710170011e-04 6.083127215267286440e-03
7.633047187773535081e-01 9.769390470704383267e-01 2.507407582536927458e-04 8.527506495345093954e-04 1.798458966295315639e-04 1.119811641510138917e-04 6.243687837146253729e-03
7.736829921026147083e-01 9.767863541807180194e-01 2.575263492356253910e-04 8.752537706011330248e-04 1.846229279609595472e-04 1.149888306275802713e-04 6.407898068887844627e-03
7.842023736308834092e-01 9.766328348688098071e-01 2.644732626221259642e-04 8.982670419325565047e-04 1.895096239237418589e-04 1.180670015254500066e-04 6.575806390473936183e-03
7.948647819399742298e-01 9.764784848168142073e-01 2.715839910494005768e-04 9.217971472061287129e-04 1.945074898376511941e-04 1.212167171049248384e-04 6.747460006445034873e-03
8.056721616936468600e-01 9.763232996862709623e-01 2.788609916138930721e-04 9.458505882338822095e-04 1.996179958601365385e-04 1.244389991961932776e-04 6.922904730725320220e-03
8.166264839962836808e-01 9.761672751180904273e-01 2.863066815035990027e-04 9.704336691681255712e-04 2.048425736994974962e-04 1.277348492030721541e-04 7.102184870062370342e-03
8.277297467523895280e-01 9.760104067324864019e-01 2.939234335752341715e-04 9.955524805753852846e-04 2.101826132974056189e-04 1.311052460843988292e-04 7.285343106554546984e-03
8.389839750309798783e-01 9.758526901289132915e-01 3.017135718967405250e-04 1.021212883450692667e-03 2.156394594949234472e-04 1.345511443217378624e-04 7.472420379793874752e-03
8.503912214349227394e-01 9.756941208859978287e-01 3.096793672784698315e-04 1.047420493251165685e-03 2.212144086998571468e-04 1.380734718842266037e-04 7.663455769209884597e-03
8.619535664753031901e-01 9.755346945614752352e-01 3.178230328169766848e-04 1.074180664037441236e-03 2.269087055723357225e-04 1.416731282010215323e-04 7.858486377260361436e-03
8.736731189508771811e-01 9.753744066921251621e-01 3.261467194801319163e-04 1.101498472818654472e-03 2.327235397502929099e-04 1.453509821545909554e-04 8.057547214177113518e-03
