9.410377337454033098e-02 9.993136661061753356e-01 2.608066197694809853e-06 5.297144505711768186e-06 1.978394542921456949e-06 3.999758935649271955e-06 5.673318814858701059e-06
9.538325541754902326e-02 9.993049882118371086e-01 2.681541160556434037e-06 5.445853131871165074e-06 2.033931621768402408e-06 4.112003339765898325e-06 5.832487971520880524e-06
9.668013393935633026e-02 9.992962204559099337e-01 2.757110378162562131e-06 5.598778569936019001e-06 2.091043390898784997e-06 4.227428799746574344e-06 5.996166379874319675e-06
9.799464547120259605e-02 9.992873619087232484e-01 2.834834429163775732e-06 5.756041885503933603e-06 2.149775054581933739e-06 4.346126570177531560e-06 6.164483326271313007e-06
9.932702976032535547e-02 9.992784116310058362e-01 2.914775674402342856e-06 5.917767667860406788e-06 2.210173132410883801e-06 4.468190558466916433e-06 6.337571852536164298e-06
1.006775298136856761e-01 9.992693686737886827e-01 2.996998310172855569e-06 6.084084133558109850e-06 2.272285498236235743e-06 4.593717402822267373e-06 6.515568866245628821e-06
1.020463919422890386e-01 9.992602320783042780e-01 3.081568423134575088e-06 6.255123233371575929e-06 2.336161419842277799e-06 4.722806552517275360e-06 6.698615254210166001e-06
1.034338658061087213e-01 9.992510008758862528e-01 3.168554046849342376e-06 6.431020762190806515e-06 2.401851600064212308e-06 4.855560350522307722e-06 6.886855999312395307e-06
1.048402044596200428e-01 9.992416740878660164e-01 3.258025220023265861e-06 6.611916472152790976e-06 2.469408219113319330e-06 4.992084118561722830e-06 7.080440300770884766e-06
1.062656643979537630e-01 9.992322507254721708e-01 3.350054046533683985e-06 6.797954189316128489e-06 2.538884977879230346e-06 5.132486244665758642e-06 7.279521697904060890e-06
1.077105056036769121e-01 9.992227297897253724e-01 3.444714757217449753e-06 6.989281933445498400e-06 2.610337142909326790e-06 5.276878273293717670e-06 7.484258197553705803e-06
1.091749915942097360e-01 9.992131102713338597e-01 3.542083773567863427e-06 7.186052041658334860e-06 2.683821592277433795e-06 5.425374998093785937e-06 7.694812405196115658e-06
1.106593894698873481e-01 9.992033911505862065e-01 3.642239773298196473e-06 7.388421295357885099e-06 2.759396863229916455e-06 5.578094557381817527e-06 7.911351659922758806e-06
1.121639699626748032e-01 9.991935713972461830e-01 3.745263757924841907e-06 7.596551051230665528e-06 2.837123200796438608e-06 5.735158532407556342e-06 8.134048173320637239e-06
1.136890074855445715e-01 9.991836499704437324e-01 3.851239122331284650e-06 7.810607375738015133e-06 2.917062608255543786e-06 5.896692048494676315e-06 8.363079172440004673e-06
1.152347801825253787e-01 9.991736258185642816e-01 3.960251726468816242e-06 8.030761183884601139e-06 2.999278898644144972e-06 6.062823879126687871e-06 8.598627046884611770e-06
1.168015699794314882e-01 9.991634978791408273e-01 4.072389969161517006e-06 8.257188381720263033e-06 3.083837748176531984e-06 6.233686553068979775e-06 8.840879500215436998e-06
1.183896626352817366e-01 9.991532650787401382e-01 4.187744864153129851e-06 8.490070013214940324e-06 3.170806750949869436e-06 6.409416464604185637e-06 9.090029705724792406e-06
1.199993477944177739e-01 9.991429263328521770e-01 4.306410118429940832e-06 8.729592411411476671e-06 3.260255475245290467e-06 6.590153986969682233e-06 9.346276466726266969e-06
1.216309190393307926e-01 9.991324805457743041e-01 4.428482212855378224e-06 8.975947353763840802e-06 3.352255521734706618e-06 6.776043589088046158e-06 9.609824381508753522e-06
1.232846739442065853e-01 9.991219266104972574e-01 4.554060485258979334e-06 9.229332222308658044e-06 3.446880582973321383e-06 6.967233955673634721e-06 9.880884013019855351e-06
1.249609141291986719e-01 9.991112634085899114e-01 4.683247215955484684e-06 9.489950168140033452e-06 3.544206505048539301e-06 7.163878110815585720e-06 1.015967206348352737e-05
1.266599453154392541e-01 9.991004898100799281e-01 4.816147715860965699e-06 9.758010280988224468e-06 3.644311350580930639e-06 7.366133545122275671e-06 1.044641155400525058e-05
1.283820773807981819e-01 9.990896046733365177e-01 4.952870417186018802e-06 1.003372776337936931e-05 3.747275463950631570e-06 7.574162346532803882e-06 1.074133200937709604e-05
1.301276244164000784e-01 9.990786068449509782e-01 5.093526966854448941e-06 1.031732411003284189e-05 3.853181538132377232e-06 7.788131334885059194e-06 1.104466964815667348e-05
1.318969047839098352e-01 9.990674951596146824e-01 5.238232322694413096e-06 1.060902729242223988e-05 3.962114683456185417e-06 8.008212200344718733e-06 1.135666757818713325e-05
1.336902411735970131e-01 9.990562684399981741e-01 5.387104852449222099e-06 1.090907194842538902e-05 4.074162498610419386e-06 8.234581645799047810e-06 1.167757599772455354e-05
1.355079606631897915e-01 9.990449254966263792e-01 5.540266435762754470e-06 1.121769957773072074e-05 4.189415143274471338e-06 8.467421533312943625e-06 1.200765240225782937e-05
1.373503947775287781e-01 9.990334651277549272e-01 5.697842569130988187e-06 1.153515874251123918e-05 4.307965413232637479e-06 8.706919034762003364e-06 1.234716179724393992e-05
1.392178795490326138e-01 9.990218861192446953e-01 5.859962473977636470e-06 1.186170527403762239e-05 4.429908817357949179e-06 8.953266786742946053e-06 1.269637691684773409e-05
1.411107555789849199e-01 9.990101872444322462e-01 6.026759207909457143e-06 1.219760248516920364e-05 4.555343656787683255e-06 9.206663049875175178e-06 1.305557844886620358e-05
1.430293680996550798e-01 9.989983672640043721e-01 6.198369779210386448e-06 1.254312138868265975e-05 4.684371106585681354e-06 9.467311872606621966e-06 1.342505526601452381e-05
1.449740670372632323e-01 9.989864249258660900e-01 6.374935264718193902e-06 1.289854092197311120e-05 4.817095299470427702e-06 9.735423259634168257e-06 1.380510466369112960e-05
1.469452070758017759e-01 9.989743589650107447e-01 6.556600931146383522e-06 1.326414817809245009e-05 4.953623411905878657e-06 1.001121334505540568e-05 1.419603260440390535e-05
1.489431477217243449e-01 9.989621681033862277e-01 6.743516359916976320e-06 1.364023864309471773e-05 5.094065752853827345e-06 1.029490457037233340e-05 1.459815396904492286e-05
1.509682533695143880e-01 9.989498510497627493e-01 6.935835575652530177e-06 1.402711644022894395e-05 5.238535854768943866e-06 1.058672586746119644e-05 1.501179281513638912e-05
1.530208933681452832e-01 9.989374064995972802e-01 7.133717178396044909e-06 1.442509458095273461e-05 5.387150567136527947e-06 1.088691284663141152e-05 1.543728264223828299e-05
1.551014420884440914e-01 9.989248331348956622e-01 7.337324479629099418e-06 1.483449522274216841e-05 5.540030152853974812e-06 1.119570798989811950e-05 1.587496666471051817e-05
1.572102789913711329e-01 9.989121296240762726e-01 7.546825642245365912e-06 1.525564993426718741e-05 5.697298387013235566e-06 1.151336084958780309e-05 1.632519809195730388e-05
1.593477886972280988e-01 9.988992946218302471e-01 7.762393824531750385e-06 1.568889996776367583e-05 5.859082658572666197e-06 1.184012825240564231e-05 1.678834041636642383e-05
1.615143610558069376e-01 9.988863267689808145e-01 7.984207328296102435e-06 1.613459653902706345e-05 6.025514074662883931e-06 1.217627450908799864e-05 1.726476770909108816e-05
1.637103912174926179e-01 9.988732246923401892e-01 8.212449751197808536e-06 1.659310111486343915e-05 6.196727568016897832e-06 1.252207162977220376e-05 1.775486492389175794e-05
1.659362797053327843e-01 9.988599870045677953e-01 8.447310143446691769e-06 1.706478570859379625e-05 6.372862007057013297e-06 1.287779954520616963e-05 1.825902820916765001e-05
1.681924324880869626e-01 9.988466123040239397e-01 8.688983168929690742e-06 1.755003318345038212e-05 6.554060309129869184e-06 1.324374633393194903e-05 1.877766522839791690e-05
1.704792610542694153e-01 9.988330991746233734e-01 8.937669270909640235e-06 1.804923756429469231e-05 6.740469556635938979e-06 1.362020845556967997e-05 1.931119548914378883e-05
1.727971824871982753e-01 9.988194461856874096e-01 9.193574842357803191e-06 1.856280435749728118e-05 6.932241116545180852e-06 1.400749099033659381e-05 1.986005068083241786e-05
1.751466195410654458e-01 9.988056518917951543e-01 9.456912401091668047e-06 1.909115087957995887e-05 7.129530762833289502e-06 1.440590788492689525e-05 2.042467502145598092e-05
1.775280007180405906e-01 9.987917148326314054e-01 9.727900769784166373e-06 1.963470659448119372e-05 7.332498802303406556e-06 1.481578220488621660e-05 2.100552561340311605e-05
1.799417603464235627e-01 9.987776335328347743e-01 1.000676526097295989e-05 2.019391345972959407e-05 7.541310203726952439e-06 1.523744639361067777e-05 2.160307280859270827e-05
1.823883386598592893e-01 9.987634065018434759e-01 1.029373786719831545e-05 2.076922628180841594e-05 7.756134730236549768e-06 1.567124253809880970e-05 2.221780058307798485e-05
1.848681818776299057e-01 9.987490322337400084e-01 1.058905745633859784e-05 2.136111308057130545e-05 7.977147075435609579e-06 1.611752264158922886e-05 2.285020692133590722e-05
1.873817422860384052e-01 9.987345092070930574e-01 1.089296997231861108e-05 2.197005546330724749e-05 8.204527002758003304e-06 1.657664890320692663e-05 2.350080421037089643e-05
1.899294783208989312e-01 9.987198358847994006e-01 1.120572864126078382e-05 2.259654900831255462e-05 8.438459488541488868e-06 1.704899400474892325e-05 2.417011964384450142e-05
1.925118546511486728e-01 9.987050107139239241e-01 1.152759418321227592e-05 2.324110365826802119e-05 8.679134868718961889e-06 1.753494140473201972e-05 2.485869563638835143e-05
1.951293422635963226e-01 9.986900321255367530e-01 1.185883502955979114e-05 2.390424412356865371e-05 8.926748989216661874e-06 1.803488563982500671e-05 2.556709024827103250e-05
1.977824185488233077e-01 9.986748985345499374e-01 1.219972754624762080e-05 2.458651029577387954e-05 9.181503360121576763e-06 1.854923263378650006e-05 2.629587762058582473e-05
2.004715673882524196e-01 9.986596083395521406e-01 1.255055626291138427e-05 2.528845767133693751e-05 9.443605313676870587e-06 1.907840001402251202e-05 2.704564842111599447e-05
2.031972792424007745e-01 9.986441599226421051e-01 1.291161410804231534e-05 2.601065778577446119e-05 9.713268166165012779e-06 1.962281743587957449e-05 2.781701030103634852e-05
2.059600512403322592e-01 9.986285516492594549e-01 1.328320265029204110e-05 2.675369865842480076e-05 9.990711383733583272e-06 2.018292691477920544e-05 2.861058836259583861e-05
2.087603872703266694e-01 9.986127818680139434e-01 1.366563234602958040e-05 2.751818524794412724e-05 1.027616075221885797e-05 2.075918316629996353e-05 2.942702563792581145e-05
2.115987980717811690e-01 9.985968489105143675e-01 1.405922279325760812e-05 2.830473991867694575e-05 1.056984855101779663e-05 2.135205395430372032e-05 3.026698357910511669e-05
2.144758013283616371e-01 9.985807510911952622e-01 1.446430299199463531e-05 2.911400291803439128e-05 1.087201373105747308e-05 2.196202044719974743e-05 3.113114255960856510e-05
2.173919217624204481e-01 9.985644867071391539e-01 1.488121161122556213e-05 2.994663286500101964e-05 1.118290209690676411e-05 2.258957758243094568e-05 3.202020238725190415e-05
2.203476912306978897e-01 9.985480540379010339e-01 1.531029726252115840e-05 3.080330724988529327e-05 1.150276649307237273e-05 2.323523443926140029e-05 3.293488282873907472e-05
2.233436488213249027e-01 9.985314513453289464e-01 1.575191878042173077e-05 3.168472294541349160e-05 1.183186699451610446e-05 2.389951461993338396e-05 3.387592414590100267e-05
2.263803409521447652e-01 9.985146768733833555e-01 1.620644550967762146e-05 3.259159672925912528e-05 1.217047110142696631e-05 2.458295663925498051e-05 3.484408764370621034e-05
2.294583214703714291e-01 9.984977288479530699e-01 1.667425759943294797e-05 3.352466581808365690e-05 1.251885393827582706e-05 2.528611432266759929e-05 3.584015623010522369e-05
2.325781517536030241e-01 9.984806054766722783e-01 1.715574630443457974e-05 3.448468841315160846e-05 1.287729845717540883e-05 2.600955721283237099e-05 3.686493498775647327e-05
2.357404008122087058e-01 9.984633049487336987e-01 1.765131429334183111e-05 3.547244425756696082e-05 1.324609564556251997e-05 2.675387098476209627e-05 3.791925175766396527e-05
2.389456453931078084e-01 9.984458254346997297e-01 1.816137596420527159e-05 3.648873520515899386e-05 1.362554473821221617e-05 2.751965786951096805e-05 3.900395773473538279e-05
2.421944700849592569e-01 9.984281650863130464e-01 1.868635776717628719e-05 3.753438580102912077e-05 1.401595343358743863e-05 2.830753708642119357e-05 4.011992807525125928e-05
2.454874674247826960e-01 9.984103220363035325e-01 1.922669853450303259e-05 3.861024387376859631e-05 1.441763811449258927e-05 2.911814528390822005e-05 4.126806251620849001e-05
2.488252380060277102e-01 9.983922943981956566e-01 1.978284981783861885e-05 3.971718113918861571e-05 1.483092407317784064e-05 2.995213698875198721e-05 4.244928600649517942e-05
2.522083905881132848e-01 9.983740802661112967e-01 2.035527623294020903e-05 4.085609381582127822e-05 1.525614574047269842e-05 3.081018506383601213e-05 4.366454934977427566e-05
2.556375422074564918e-01 9.983556777145727867e-01 2.094445581172179645e-05 4.202790325168747780e-05 1.569364691944930145e-05 3.169298117426707896e-05 4.491482985901215305e-05
2.591133182900105525e-01 9.983370847983020768e-01 2.155088036171601051e-05 4.323355656253525994e-05 1.614378102317336880e-05 3.260123626177532295e-05 4.620113202246938671e-05
2.626363527653332586e-01 9.983182995520196723e-01 2.217505583292789787e-05 4.447402728130190025e-05 1.660691131662211367e-05 3.353568102727776720e-05 4.752448818098811424e-05
2.662072881822062920e-01 9.982993199902402415e-01 2.281750269204874896e-05 4.575031601851903891e-05 1.708341116283559232e-05 3.449706642146291926e-05 4.888595921637358419e-05
2.698267758258263149e-01 9.982801441070664472e-01 2.347875630404293301e-05 4.706345113376613344e-05 1.757366427282284335e-05 3.548616414322095961e-05 5.028663525057970466e-05
2.734954758365899519e-01 9.982607698759821124e-01 2.415936732099846414e-05 4.841448941750201652e-05 1.807806495966078419e-05 3.650376714572454176e-05 5.172763635545238325e-05
2.772140573304932021e-01 9.982411952496400565e-01 2.485990207822297201e-05 4.980451678332319240e-05 1.859701839625148685e-05 3.755069014992582654e-05 5.321011327265356608e-05
2.809831985211684313e-01 9.982214181596528180e-01 2.558094299746179999e-05 5.123464897006199290e-05 1.913094087693112608e-05 3.862777016520704853e-05 5.473524814340688805e-05
2.848035868435802032e-01 9.982014365163744962e-01 2.632308899718207589e-05 5.270603225370343108e-05 1.968026008233561997e-05 3.973586701688063807e-05 5.630425524758684875e-05
2.886759190794033203e-01 9.981812482086882543e-01 2.708695590971466971e-05 5.421984416814393357e-05 2.024541534805309069e-05 4.087586388020809534e-05 5.791838175172377579e-05
2.926009014841051692e-01 9.981608511037852738e-01 2.787317690518891522e-05 5.577729423493979624e-05 2.082685793608318912e-05 4.204866782054976336e-05 5.957890846530025143e-05
2.965792499157564044e-01 9.981402430469435982e-01 2.868240292200514852e-05 5.737962470098032430e-05 2.142505130956596322e-05 4.325521033923149071e-05 6.128715060479065352e-05
3.006116899655924546e-01 9.981194218613079761e-01 2.951530310366613303e-05 5.902811128369607582e-05 2.204047141028869295e-05 4.449644792465731486e-05 6.304445856474273874e-05
3.046989570903508304e-01 9.980983853476611545e-01 3.037256524175918035e-05 6.072406392334828715e-05 2.267360693845535012e-05 4.577336260814887393e-05 6.485221869513031886e-05
3.088417967464070490e-01 9.980771312841986154e-01 3.125489622474335381e-05 6.246882754114082312e-05 2.332495963510885695e-05 4.708696252395005890e-05 6.671185408421984378e-05
3.130409645257352103e-01 9.980556574262983149e-01 3.216302249233103324e-05 6.426378280300365660e-05 2.399504456607983021e-05 4.843828247276587364e-05 6.862482534597728434e-05
3.172972262937160948e-01 9.980339615062884251e-01 3.309769049502659922e-05 6.611034688749152554e-05 2.468439040798233288e-05 4.982838448816216545e-05 7.059263141111335373e-05
3.216113583288200961e-01 9.980120412332129654e-01 3.405966715853962930e-05 6.800997425751085352e-05 2.539353973504468510e-05 5.125835840507554533e-05 7.261681032062216354e-05
3.259841474641884673e-01 9.979898942925958805e-01 3.504974035255594995e-05 6.996415743415098493e-05 2.612304930723348786e-05 5.272932242963360020e-05 7.469894002073020989e-05
3.304163912311399720e-01 9.979675183462006771e-01 3.606871936349965031e-05 7.197442777215823026e-05 2.687349035839348263e-05 5.424242370940203023e-05 7.684063915792357132e-05
3.349088980046286967e-01 9.979449110317905047e-01 3.711743537067928393e-05 7.404235623514130035e-05 2.764544888479137814e-05 5.579883890311679008e-05 7.904356787276802367e-05
3.394624871506797259e-01 9.979220699628835733e-01 3.819674192535683557e-05 7.616955416985049315e-05 2.843952593271301945e-05 5.739977474887017814e-05 8.130942859097972663e-05
3.440779891758287690e-01 9.978989927285067951e-01 3.930751543203500641e-05 7.835767407743510064e-05 2.925633788539856018e-05 5.904646862965265837e-05 8.363996681023850601e-05
3.487562458785946617e-01 9.978756768929476495e-01 4.045065563137457677e-05 8.060841038065672806e-05 3.009651674807035365e-05 6.074018913505726370e-05 8.603697188098531807e-05
3.534981105030105542e-01 9.978521199955028287e-01 4.162708608398792625e-05 8.292350018517568645e-05 3.096071043069353006e-05 6.248223661786973652e-05 8.850227777939872684e-05
3.583044478942428168e-01 9.978283195502245517e-01 4.283775465430043167e-05 8.530472403293460845e-05 3.184958302803976630e-05 6.427394374418014778e-05 9.103776387062075806e-05
3.631761346563260329e-01 9.978042730456647691e-01 4.408363399368936625e-05 8.775390664611716239e-05 3.276381509582950683e-05 6.611667603554356016e-05 9.364535566008874376e-05
3.681140593120422189e-01 9.977799779446161477e-01 4.536572202194241412e-05 9.027291765931532233e-05 3.370410392258393878e-05 6.801183240162744054e-05 9.632702553077623832e-05
3.731191224649743621e-01 9.977554316838510573e-01 4.668504240606665908e-05 9.286367233781738667e-05 3.467116379623289143e-05 6.996084566167159015e-05 9.908479346394309759e-05
3.781922369637629178e-01 9.977306316738575598e-01 4.804264503540607497e-05 9.552813227978210967e-05 3.566572626447047696e-05 7.196518305297770301e-05 1.019207277408419127e-04
3.833343280685956311e-01 9.977055752985737325e-01 4.943960649188945748e-05 9.826830609949727276e-05 3.668854038832713586e-05 7.402634672453672177e-05 1.048369456227174831e-04
3.885463336199613815e-01 9.976802599151175510e-01 5.087703051425236038e-05 1.010862500894907975e-04 3.774037298743355626e-05 7.614587421377180462e-05 1.078356140061751680e-04
3.938292042096980250e-01 9.976546828535162170e-01 5.235604845489197275e-05 1.039840688583715185e-04 3.882200887632566798e-05 7.832533890426522638e-05 1.109189500509151873e-04
3.991839033543662651e-01 9.976288414164313778e-01 5.387781972798672849e-05 1.069639159415438690e-04 3.993425109051580501e-05 8.056635046220071044e-05 1.140892217765912303e-04
4.046114076709806939e-01 9.976027328788817927e-01 5.544353224740183677e-05 1.100279943816197655e-04 4.107792110117610616e-05 8.287055524912560615e-05 1.173487486253866322e-04
4.101127070551300324e-01 9.975763544879640010e-01 5.705440285281106644e-05 1.131785572751919954e-04 4.225385901718730134e-05 8.523963670849991729e-05 1.206999019867069953e-04
4.156888048615192122e-01 9.975497034625696591e-01 5.871167772236785719e-05 1.164179082824464811e-04 4.346292377323551662e-05 8.767531572336073457e-05 1.241451056801902778e-04
4.213407180869664370e-01 9.975227769931001021e-01 6.041663277015835902e-05 1.197484020959020722e-04 4.470599330256936016e-05 9.017935094228751031e-05 1.276868363930348381e-04
4.270694775558883105e-01 9.974955722411783521e-01 6.217057402656615795e-05 1.231724448643693065e-04 4.598396469295663131e-05 9.275353907070753106e-05 1.313276240674405041e-04
4.328761281083059465e-01 9.974680863393584618e-01 6.397483799956976832e-05 1.266924945680183198e-04 4.729775432430387776e-05 9.539971512442807109e-05 1.350700522337408712e-04
4.387617287904093666e-01 9.974403163908303060e-01 6.583079201488894669e-05 1.303110613402489132e-04 4.864829798632936352e-05 9.811975264213702310e-05 1.389167582846012031e-04
4.447273530477109937e-01 9.974122594691250399e-01 6.773983453278240702e-05 1.340307077318605728e-04 5.003655097457232904e-05 1.009155638534490985e-04 1.428704336854245873e-04
4.507740889208261548e-01 9.973839126178140058e-01 6.970339543916980558e-05 1.378540489126759371e-04 5.146348816313374127e-05 1.037890997989310602e-04 1.469338241159175954e-04
4.569030392439152877e-01 9.973552728502069753e-01 7.172293630869302865e-05 1.417837528059892388e-04 5.293010405190296121e-05 1.067423503983668182e-04 1.511097295374849399e-04
4.631153218458246568e-01 9.973263371490455054e-01 7.379995063711477913e-05 1.458225401502758400e-04 5.443741278687978552e-05 1.097773444633831809e-04 1.554010041809935217e-04
4.694120697539614917e-01 9.972971024661955175e-01 7.593596404043848546e-05 1.499731844831358487e-04 5.598644815116302558e-05 1.128961496503846793e-04 1.598105564491344402e-04
4.757944314009411313e-01 9.972675657223362133e-01 7.813253441793303314e-05 1.542385120416514663e-04 5.757826352484457489e-05 1.161008723496005179e-04 1.643413487274614357e-04
4.822635708340441418e-01 9.972377238066443272e-01 8.039125207621143632e-05 1.586214015737185171e-04 5.921393181122571071e-05 1.193936575058841029e-04 1.689963970979018490e-04
4.888206679275210464e-01 9.972075735764766025e-01 8.271373981128790675e-05 1.631247840539691888e-04 6.089454532762652412e-05 1.227766883667642838e-04 1.737787709484077631e-04
4.954669185977835788e-01 9.971771118570502690e-01 8.510165294550893749e-05 1.677516422983040890e-04 6.262121565824416071e-05 1.262521861530969622e-04 1.786915924721497377e-04
5.022035350215222627e-01 9.971463354411183033e-01 8.755667931613973049e-05 1.725050104708729100e-04 6.439507346641434437e-05 1.298224096475207438e-04 1.837380360494483605e-04
5.090317458567888975e-01 9.971152410886430228e-01 9.008053921217456291e-05 1.773879734764319661e-04 6.621726826449786190e-05 1.334896546958008366e-04 1.889213275055477085e-04
5.159527964670860278e-01 9.970838255264646843e-01 9.267498525600117510e-05 1.824036662320197293e-04 6.808896813806083819e-05 1.372562536160086349e-04 1.942447432370251125e-04
5.229679491485017540e-01 9.970520854479687500e-01 9.534180222626021468e-05 1.875552728104208492e-04 7.001135942260637373e-05 1.411245745103795494e-04 1.997116091996205039e-04
5.300784833599345713e-01 9.970200175127515996e-01 9.808280681832075830e-05 1.928460254489479787e-04 7.198564632958073990e-05 1.450970204745912710e-04 2.053252997500074929e-04
5.372856959564467072e-01 9.969876183462763608e-01 1.008998473385942660e-04 1.982792034161941707e-04 7.401305051925601247e-05 1.491760286991122288e-04 2.110892363339806493e-04
5.445909014257916958e-01 9.969548845395334036e-01 1.037948033288466293e-04 2.038581317293560054e-04 7.609481061803839903e-05 1.533640694572191009e-04 2.170068860134583227e-04
5.519954321281570486e-01 9.969218126486915077e-01 1.067695851166753198e-04 2.095861797152088286e-04 7.823218167699917485e-05 1.576636449742137378e-04 2.230817598245558408e-04
5.595006385391666504e-01 9.968883991947493639e-01 1.098261332881933641e-04 2.154667594072168929e-04 8.042643456913425046e-05 1.620772881723594018e-04 2.293174109590268863e-04
5.671078894961876227e-01 9.968546406631824119e-01 1.129664180789232222e-04 2.215033237712511662e-04 8.267885532285454528e-05 1.666075612860541601e-04 2.357174327613758679e-04
5.748185724479855097e-01 9.968205335035851267e-01 1.161924386789699957e-04 2.276993647530080875e-04 8.499074438847552661e-05 1.712570543417812820e-04 2.422854565339187846e-04
5.826340937077744142e-01 9.967860741293119720e-01 1.195062224484448273e-04 2.340584111395839538e-04 8.736341583540960080e-05 1.760283834974472070e-04 2.490251491422508989e-04
5.905558787097074935e-01 9.967512589171136916e-01 1.229098240391920916e-04 2.405840262282119436e-04 8.979819647724621222e-05 1.809241892358046566e-04 2.559402104136599852e-04
5.985853722688542211e-01 9.967160842067697146e-01 1.264053244189060256e-04 2.472798052952058872e-04 9.229642492216188143e-05 1.859471344068016881e-04 2.630343703212517886e-04
6.067240388447141530e-01 9.966805463007183397e-01 1.299948297938027103e-04 2.541493728583999259e-04 9.485945054615861659e-05 1.910999021138755382e-04 2.703113859468051351e-04
6.149733628083112746e-01 9.966446414636823681e-01 1.336804704261133003e-04 2.611963797266609200e-04 9.748863238673679318e-05 1.963851934394309070e-04 2.777750382156999893e-04
6.233348487129219961e-01 9.966083659222907398e-01 1.374643993428184541e-04 2.684244998304406715e-04 1.001853379547223299e-04 2.018057250050290987e-04 2.854291283976641042e-04
6.318100215684824272e-01 9.965717158646989482e-01 1.413487909321980074e-04 2.758374268276267047e-04 1.029509419623159366e-04 2.073642263621512747e-04 2.932774743675880071e-04
6.404004271197279996e-01 9.965346874402019051e-01 1.453358394250487751e-04 2.834388704798987261e-04 1.057868249650652882e-04 2.130634372097844518e-04 3.013239066211638732e-04
6.491076321281136208e-01 9.964972767588468061e-01 1.494277572575942407e-04 2.912325527946890312e-04 1.086943719166253043e-04 2.189061044355645200e-04 3.095722640408705853e-04
6.579332246575678722e-01 9.964594798910405560e-01 1.536267733135175467e-04 2.992222039292844046e-04 1.116749706344712372e-04 2.248949789777256051e-04 3.180263894084891857e-04
6.668788143641323218e-01 9.964212928671527525e-01 1.579351310428464940e-04 3.074115578538482406e-04 1.147300101757817473e-04 2.310328125057405243e-04 3.266901246612949903e-04
6.759460327895379095e-01 9.963827116771170056e-01 1.623550864559183114e-04 3.158043477716488139e-04 1.178608791222755190e-04 2.373223539182127862e-04 3.355673058899778381e-04
6.851365336587746935e-01 9.963437322700264831e-01 1.668889059910180935e-04 3.244043012949319625e-04 1.210689637743229220e-04 2.437663456573951459e-04 3.446617580775889421e-04
6.944519931817058067e-01 9.963043505537272360e-01 1.715388642549986996e-04 3.332151353772159889e-04 1.243556462535643187e-04 2.503675198405591997e-04 3.539772895798995044e-04
7.038941103587835757e-01 9.962645623944053064e-01 1.763072416366371633e-04 3.422405510028051802e-04 1.277223025154102724e-04 2.571285942094558592e-04 3.635176863491364294e-04
7.134646072909214265e-01 9.962243636161732807e-01 1.811963217933350930e-04 3.514842276369049834e-04 1.311703002718350719e-04 2.640522679001614990e-04 3.732867059044282440e-04
7.231652294935795311e-01 9.961837500006495150e-01 1.862083890124557287e-04 3.609498174405995877e-04 1.347009968264094152e-04 2.711412170368276628e-04 3.832880710541177426e-04
7.329977462151207046e-01 9.961427172865362500e-01 1.913457254494496087e-04 3.706409392567019717e-04 1.383157368241375582e-04 2.783980901541638245e-04 3.935254633769410767e-04
7.429639507594946179e-01 9.961012611691912877e-01 1.966106082459526312e-04 3.805611723749789460e-04 1.420158499186285330e-04 2.858255034549019220e-04 4.040025164710379598e-04
7.530656608133103891e-01 9.960593773001983342e-01 2.020053065319957241e-04 3.907140500866393309e-04 1.458026483608204876e-04 2.934260359100901200e-04 4.147228089820836515e-04
7.633047187773535081e-01 9.960170612869296836e-01 2.075320783176510750e-04 4.011030530406266715e-04 1.496774245137465263e-04 3.012022242117195917e-04 4.256898574241369903e-04
7.736829921026147083e-01 9.959743086921084565e-01 2.131931672806852923e-04 4.117316024165898437e-04 1.536414482989379717e-04 3.091565575890521797e-04 4.369071088094534684e-04
7.842023736308834092e-01 9.959311150333649554e-01 2.189907994581239304e-04 4.226030529320120373e-04 1.576959645810021898e-04 3.172914725019655409e-04 4.483779331062581340e-04
7.948647819399742298e-01 9.958874757827883561e-01 2.249271798510961570e-04 4.337206857037950833e-04 1.618421904979632832e-04 3.256093472267381178e-04 4.601056155464541267e-04
8.056721616936468600e-01 9.958433863664759578e-01 2.310044889538972676e-04 4.450877009876024804e-04 1.660813127460742072e-04 3.341124963519627477e-04 4.720933488084389819e-04
8.166264839962836808e-01 9.957988421640762144e-01 2.372248792198908393e-04 4.567072108214697006e-04 1.704144848289710495e-04 3.428031652046485494e-04 4.843442251035523852e-04
8.277297467523895280e-01 9.957538385083288812e-01 2.435904714786326015e-04 4.685822316034025199e-04 1.748428242824799227e-04 3.516835242291064547e-04 4.968612281982552397e-04
8.389839750309798783e-01 9.957083706846004967e-01 2.501033513205937111e-04 4.807156766367553006e-04 1.793674098871457555e-04 3.607556633438885915e-04 5.096472254078817125e-04
8.503912214349227394e-01 9.956624339304157578e-01 2.567655654677315031e-04 4.931103486799923771e-04 1.839892788830494287e-04 3.700215863048364408e-04 5.227049596018074409e-04
8.619535664753031901e-01 9.956160234349834548e-01 2.635791181504750316e-04 5.057689325425945501e-04 1.887094242014384737e-04 3.794832051052310427e-04 5.360370412638921014e-04
8.736731189508771811e-01 9.955691343387201853e-01 2.705459675137340250e-04 5.186939877716244523e-04 1.935287917308576536e-04 3.891423344470765688e-04 5.496459406564675135e-04
