1.604274174731007072e-02 9.999251110400919629e-01 8.004858849898146324e-08 1.498915205465792789e-07 5.173207419527731828e-08 1.108597897613214752e-07 3.181322927643647404e-06
1.626086690053439587e-02 9.999225586152576950e-01 8.225209987476093083e-08 1.540156862053372705e-07 5.315542770918856133e-08 1.139098288813721563e-07 3.268845478083529684e-06
1.648195779260926142e-02 9.999199803141064491e-01 8.451643051443577124e-08 1.582536035828131935e-07 5.461803890584635435e-08 1.170439853447637021e-07 3.358781662113749012e-06
1.670605474720572581e-02 9.999173758743752360e-01 8.684326572305489263e-08 1.626084214478449948e-07 5.612099444234592487e-08 1.202645872743343932e-07 3.451198275454994206e-06
1.693319863625569049e-02 9.999147450311450802e-01 8.923433777352807172e-08 1.670833761860818115e-07 5.766541121126520659e-08 1.235740275607820114e-07 3.546163971795958439e-06
1.716343088740631198e-02 9.999120875168142630e-01 9.169142722852351767e-08 1.716817942757240562e-07 5.925243716033900625e-08 1.269747656776717055e-07 3.643749314853468174e-06
1.739679349157578769e-02 9.999094030610687911e-01 9.421636428949422063e-08 1.764070947363631390e-07 6.088325227589012300e-08 1.304693295491580130e-07 3.744026831918416319e-06
1.763332901061187910e-02 9.999066913908578602e-01 9.681103020452970606e-08 1.812627918413712031e-07 6.255906931111513208e-08 1.340603174672061774e-07 3.847071068872058172e-06
1.787308058505454600e-02 9.999039522303642125e-01 9.947735869586375764e-08 1.862524977122986146e-07 6.428113481973588253e-08 1.377504000668266324e-07 3.952958646814389369e-06
1.811609194200414219e-02 9.999011853009767137e-01 1.022173374381576495e-07 1.913799250846434760e-07 6.605073007574012470e-08 1.415423223553043954e-07 4.061768320266155620e-06
1.836240740309658462e-02 9.998983903212625979e-01 1.050330095768593127e-07 1.966488901324787596e-07 6.786917204803605803e-08 1.454389057994151992e-07 4.173581037028207763e-06
1.861207189258694966e-02 9.998955670069382684e-01 1.079264752898764978e-07 2.020633153733721285e-07 6.973781440280968032e-08 1.494430504719442783e-07 4.288479999741030665e-06
1.886513094554299538e-02 9.998927150708406542e-01 1.108998933935772895e-07 2.076272326554617073e-07 7.165804853422659903e-08 1.535577372588817269e-07 4.406550729183792358e-06
1.912163071615007037e-02 9.998898342228971226e-01 1.139554829947542013e-07 2.133447862297158914e-07 7.363130462452372854e-08 1.577860301295299298e-07 4.527881129377008366e-06
1.938161798612894268e-02 9.998869241700993893e-01 1.170955251895905534e-07 2.192202359092821454e-07 7.565905273414709895e-08 1.621310784709283250e-07 4.652561554529054468e-06
1.964514017326809622e-02 9.998839846164688794e-01 1.203223648111083019e-07 2.252579603186557584e-07 7.774280392287900056e-08 1.665961194886120408e-07 4.780684877884322634e-06
1.991224534007201771e-02 9.998810152630307480e-01 1.236384122265016632e-07 2.314624602352566110e-07 7.988411140284584702e-08 1.711844806756127490e-07 4.912346562527705431e-06
2.018298220252708053e-02 9.998780158077815727e-01 1.270461451879245377e-07 2.378383620454586220e-07 8.208457169640627176e-08 1.758995823514678768e-07 5.047644734201123342e-06
2.045740013898661794e-02 9.998749859456590450e-01 1.305481107258025883e-07 2.443904212021132035e-07 8.434582596758990933e-08 1.807449402748994763e-07 5.186680256206314557e-06
2.073554919917678166e-02 9.998719253685119934e-01 1.341469271168205507e-07 2.511235259748457357e-07 8.666956110847230006e-08 1.857241683275601906e-07 5.329556806396009066e-06
2.101748011332488231e-02 9.998688337650667446e-01 1.378452858877437357e-07 2.580427011121783475e-07 8.905751114120100319e-08 1.908409812777978143e-07 5.476380956407732591e-06
2.130324430141180420e-02 9.998657108208990341e-01 1.416459538865941883e-07 2.651531117055768281e-07 9.151145851664949161e-08 1.960991976209604503e-07 5.627262253117225626e-06
2.159289388255025699e-02 9.998625562183991455e-01 1.455517754114041503e-07 2.724600671446068121e-07 9.403323547911071133e-08 2.015027425014898980e-07 5.782313302431205701e-06
2.188648168449050871e-02 9.998593696367398254e-01 1.495656743996108077e-07 2.799690251842913888e-07 9.662472546969929238e-08 2.070556507178623540e-07 5.941649855454896616e-06
2.218406125325540421e-02 9.998561507518475278e-01 1.536906566804875482e-07 2.876855961290962018e-07 9.928786456998949225e-08 2.127620698136433007e-07 6.105390897127904871e-06
2.248568686290629282e-02 9.998528992363640011e-01 1.579298122919140151e-07 2.956155471359177550e-07 1.020246429867080322e-07 2.186262632564087741e-07 6.273658737378666391e-06
2.279141352544189481e-02 9.998496147596166450e-01 1.622863178636033601e-07 3.037648066399811746e-07 1.048371065788292571e-07 2.246526137074133756e-07 6.446579104879957798e-06
2.310129700083160542e-02 9.998462969875849815e-01 1.667634390709482209e-07 3.121394689267785750e-07 1.077273584004455038e-07 2.308456263845735196e-07 6.624281243484172587e-06
2.341539380718529045e-02 9.998429455828650170e-01 1.713645331489679223e-07 3.207457987378379206e-07 1.106975604283427301e-07 2.372099325229781356e-07 6.806898011428345074e-06
2.373376123106136701e-02 9.998395602046363795e-01 1.760930514989418330e-07 3.295902362023869135e-07 1.137499350559359633e-07 2.437502929309010106e-07 6.994565983327572917e-06
2.405645733791497709e-02 9.998361405086265696e-01 1.809525423494169184e-07 3.386794017149353105e-07 1.168867669146155666e-07 2.504716016509839188e-07 7.187425555131577729e-06
2.438354098268829054e-02 9.998326861470785420e-01 1.859466535041422337e-07 3.480201010507716425e-07 1.201104046041350972e-07 2.573788897245115231e-07 7.385621052061507073e-06
2.471507182054475185e-02 9.998291967687124027e-01 1.910791351667668906e-07 3.576193306078160731e-07 1.234232625011955659e-07 2.644773290634741564e-07 7.589300839630833389e-06
2.505111031774929012e-02 9.998256720186916580e-01 1.963538428471655295e-07 3.674842827992579870e-07 1.268278226200467442e-07 2.717722364339409237e-07 7.798617437856383987e-06
2.539171776269645922e-02 9.998221115385864666e-01 2.017747403510736384e-07 3.776223516000381076e-07 1.303266365261604847e-07 2.792690775529983493e-07 8.013727638723997727e-06
2.573695627708853448e-02 9.998185149663382232e-01 2.073459028563245259e-07 3.880411382532482115e-07 1.339223273050705839e-07 2.869734713037359294e-07 8.234792627037292276e-06
2.608688882726556413e-02 9.998148819362209228e-01 2.130715200792410667e-07 3.987484571584124277e-07 1.376175915593494106e-07 2.948911940699773679e-07 8.461978104703161673e-06
2.644157923568950935e-02 9.998112120788071877e-01 2.189558995228281448e-07 4.097523418334541040e-07 1.414152016040360168e-07 3.030281841979384818e-07 8.695454418629151977e-06
2.680109219258448860e-02 9.998075050209282999e-01 2.250034698385736032e-07 4.210610512409288213e-07 1.453180074416584141e-07 3.113905465816849539e-07 8.935396692219681699e-06
2.716549326773531198e-02 9.998037603856361200e-01 2.312187842651179621e-07 4.326830761014526517e-07 1.493289390789018771e-07 3.199845573842017544e-07 9.181984960707241172e-06
2.753484892244643586e-02 9.997999777921674491e-01 2.376065241765423244e-07 4.446271454866565312e-07 1.534510087666714289e-07 3.288166688922415166e-07 9.435404310342765516e-06
2.790922652166349938e-02 9.997961568559032841e-01 2.441715027310446935e-07 4.569022335818161009e-07 1.576873133332902048e-07 3.378935145109070386e-07 9.695845021584958553e-06
2.828869434625969417e-02 9.997922971883302923e-01 2.509186686251651722e-07 4.695175666431007621e-07 1.620410365848329586e-07 3.472219139018664847e-07 9.963502716405412508e-06
2.867332160548916389e-02 9.997883983970015098e-01 2.578531099569449991e-07 4.824826301556521784e-07 1.665154517747360124e-07 3.568088782697825181e-07 1.023857850984065942e-05
2.906317844960974034e-02 9.997844600854977060e-01 2.649800582024457776e-07 4.958071762160508580e-07 1.711139241162031481e-07 3.666616157998300355e-07 1.052127916587855452e-05
2.945833598267730280e-02 9.997804818533849724e-01 2.723048922976381471e-07 5.095012310316179084e-07 1.758399135079436558e-07 3.767875372539512112e-07 1.081181725786741574e-05
2.985886627551409891e-02 9.997764632961759768e-01 2.798331428591666949e-07 5.235751028302653487e-07 1.806969770554665920e-07 3.871942617250388284e-07 1.111041133350128076e-05
3.026484237885337242e-02 9.997724040052885508e-01 2.875704965067042406e-07 5.380393898027611022e-07 1.856887719496158691e-07 3.978896225600653613e-07 1.141728608459469152e-05
3.067633833666272639e-02 9.997683035680035024e-01 2.955228003210837547e-07 5.529049883723837644e-07 1.908190582850051014e-07 4.088816734522776625e-07 1.173267252172690851e-05
3.109342919964865060e-02 9.997641615674242033e-01 3.036960664300751255e-07 5.681831016841211108e-07 1.960917019887862739e-07 4.201786947098886467e-07 1.205680815393781429e-05
3.151619103894462426e-02 9.997599775824329571e-01 3.120964767270621888e-07 5.838852483384897082e-07 2.015106778337974254e-07 4.317891997052607911e-07 1.238993717359484478e-05
3.194470095998537540e-02 9.997557511876499214e-01 3.207303877290695952e-07 6.000232713972703133e-07 2.070800725108958848e-07 4.437219415102137953e-07 1.273231064659738176e-05
3.237903711656973244e-02 9.997514819533883657e-01 3.296043355660795720e-07 6.166093475534330908e-07 2.128040879309538239e-07 4.559859197249730792e-07 1.308418670810319877e-05
3.281927872511473943e-02 9.997471694456122604e-01 3.387250411355381099e-07 6.336559967596492218e-07 2.186870443389753383e-07 4.685903875004496342e-07 1.344583076384445879e-05
3.326550607910352259e-02 9.997428132258920908e-01 3.480994153868723947e-07 6.511760919411434888e-07 2.247333838033608461e-07 4.815448587677392842e-07 1.381751569732902733e-05
3.371780056372962464e-02 9.997384128513595591e-01 3.577345647701929242e-07 6.691828690877899808e-07 2.309476736629515545e-07 4.948591156749011795e-07 1.419952208300512785e-05
3.417624467074045075e-02 9.997339678746640645e-01 3.676377968413645770e-07 6.876899376181316326e-07 2.373346101024710967e-07 5.085432162388323139e-07 1.459213840558253917e-05
3.464092201348251826e-02 9.997294778439272944e-01 3.778166260313104347e-07 7.067112910452287316e-07 2.438990218320717009e-07 5.226075022197937045e-07 1.499566128573179191e-05
3.511191734215130672e-02 9.997249423026967063e-01 3.882787795849741333e-07 7.262613179696480662e-07 2.506458738451094901e-07 5.370626072227513481e-07 1.541039571228544204e-05
3.558931655924840037e-02 9.997203607898996758e-01 3.990322036641388316e-07 7.463548132960294903e-07 2.575802714260603631e-07 5.519194650361194434e-07 1.583665528121396668e-05
3.607320673524882365e-02 9.997157328397965337e-01 4.100850696485777810e-07 7.670069899686381524e-07 2.647074639913828210e-07 5.671893182083348999e-07 1.627476244146503553e-05
3.656367612448138682e-02 9.997110579819343812e-01 4.214457806012573346e-07 7.882334908532615698e-07 2.720328493269090238e-07 5.828837268773354505e-07 1.672504874799547449e-05
3.706081418122499083e-02 9.997063357410983508e-01 4.331229779326909566e-07 8.100504010620159966e-07 2.795619778049674066e-07 5.990145778542177404e-07 1.718785512210898334e-05
3.756471157602369465e-02 9.997015656372636450e-01 4.451255482586009718e-07 8.324742606173565594e-07 2.873005567531020130e-07 6.155940939715625067e-07 1.766353211936905871e-05
3.807546021222371624e-02 9.996967471855481291e-01 4.574626304601164292e-07 8.555220775030746163e-07 2.952544549216538075e-07 6.326348437026568825e-07 1.815244020527565172e-05
3.859315324273520503e-02 9.996918798961618169e-01 4.701436229410590138e-07 8.792113409992956293e-07 3.034297072223164567e-07 6.501497510626262066e-07 1.865495003899004465e-05
3.911788508702192246e-02 9.996869632743580203e-01 4.831781911181495208e-07 9.035600355993529898e-07 3.118325193213250051e-07 6.681521057937215639e-07 1.917144276524872695e-05
3.964975144832197373e-02 9.996819968203829454e-01 4.965762751108396121e-07 9.285866551376620922e-07 3.204692726514616323e-07 6.866555738511286864e-07 1.970231031483249379e-05
4.018884933110263014e-02 9.996769800294249553e-01 5.103480976668334568e-07 9.543102174268785789e-07 3.293465294266793242e-07 7.056742081918409022e-07 2.024795571374007186e-05
4.073527705875248928e-02 9.996719123915657201e-01 5.245041723205997584e-07 9.807502793218385827e-07 3.384710378039137713e-07 7.252224598782186933e-07 2.080879340137324404e-05
4.128913429151419290e-02 9.996667933917250393e-01 5.390553117814515752e-07 1.007926952126433916e-06 3.478497373361856101e-07 7.453151895068508816e-07 2.138524955801166896e-05
4.185052204466096354e-02 9.996616225096105479e-01 5.540126365888221553e-07 1.035860917644559148e-06 3.574897643017790434e-07 7.659676789673715701e-07 2.197776244178707011e-05
4.241954270692029766e-02 9.996563992196657589e-01 5.693875840016599357e-07 1.064573444504603529e-06 3.673984574737997727e-07 7.871956435478443192e-07 2.258678273552987845e-05
4.299630005914809039e-02 9.996511229910161056e-01 5.851919171597804107e-07 1.094086405058966577e-06 3.775833639150163875e-07 8.090152443916159756e-07 2.321277390370528771e-05
4.358089929325677236e-02 9.996457932874149854e-01 6.014377345133734906e-07 1.124422292758567935e-06 3.880522449711112282e-07 8.314431013188204071e-07 2.385621255978480980e-05
4.417344703140068524e-02 9.996404095671894696e-01 6.181374795321848338e-07 1.155604240054210664e-06 3.988130824110143919e-07 8.544963060217583463e-07 2.451758884432778257e-05
4.477405134542242204e-02 9.996349712831870127e-01 6.353039506910341610e-07 1.187656036725577795e-06 4.098740848877294344e-07 8.781924356479357317e-07 2.519740681413613925e-05
4.538282177656344923e-02 9.996294778827174987e-01 6.529503117705811267e-07 1.220602148941284812e-06 4.212436943052193609e-07 9.025495667770832254e-07 2.589618484273983266e-05
4.599986935544285449e-02 9.996239288075007279e-01 6.710901024415432492e-07 1.254467738681713381e-06 4.329305926564370639e-07 9.275862898104232781e-07 2.661445603263356757e-05
4.662530662230762735e-02 9.996183234936062423e-01 6.897372491742823831e-07 1.289278683849039729e-06 4.449437088907028591e-07 9.533217237795030000e-07 2.735276863955529567e-05
4.725924764755833063e-02 9.996126613713999243e-01 7.089060764583203358e-07 1.325061598850014352e-06 4.572922261517278625e-07 9.797755315903444739e-07 2.811168650919607098e-05
4.790180805255385421e-02 9.996069418654832672e-01 7.286113183745723431e-07 1.361843855977502258e-06 4.699855889450366428e-07 1.006967935711395758e-06 2.889178952666532701e-05
4.855310503069897032e-02 9.996011643946371983e-01 7.488681304892664014e-07 1.399653607223807358e-06 4.830335108003178944e-07 1.034919734324510650e-06 2.969367407915926980e-05
4.921325736881874968e-02 9.995953283717630145e-01 7.696921021106349508e-07 1.438519806833138779e-06 4.964459820156318456e-07 1.063652317948165094e-06 3.051795353217239606e-05
4.988238546882332869e-02 9.995894332038220975e-01 7.910992689085394256e-07 1.478472234515721708e-06 5.102332776297644559e-07 1.093187686548205422e-06 3.136525871966372323e-05
5.056061136966764208e-02 9.995834782917770722e-01 8.131061258982928190e-07 1.519541519248097185e-06 5.244059657697269464e-07 1.123548467152910699e-06 3.223623844863220540e-05
5.124805876960934065e-02 9.995774630305310771e-01 8.357296408300632221e-07 1.561759163967426622e-06 5.389749159604829552e-07 1.154757931981918190e-06 3.313156001845059712e-05
5.194485304876955006e-02 9.995713868088659249e-01 8.589872679548652475e-07 1.605157570796473691e-06 5.539513079636921318e-07 1.186840017110918343e-06 3.405190975548238352e-05
5.265112129200034269e-02 9.995652490093809295e-01 8.828969622121844424e-07 1.649770067129277146e-06 5.693466407055993963e-07 1.219819341683537078e-06 3.499799356338926056e-05
5.336699231206309957e-02 9.995590490084308444e-01 9.074771938264957391e-07 1.695630932367818012e-06 5.851727416370086217e-07 1.253721227689645315e-06 3.597053748961851670e-05
5.409259667312202313e-02 9.995527861760616917e-01 9.327469633584721576e-07 1.742775425641012267e-06 6.014417760859228117e-07 1.288571720322491432e-06 3.697028830850549428e-05
5.482806671455710268e-02 9.995464598759482566e-01 9.587258171831765686e-07 1.791239814144978270e-06 6.181662571704219277e-07 1.324397608938208612e-06 3.799801412156297972e-05
5.557353657510084172e-02 9.995400694653296947e-01 9.854338634412711718e-07 1.841061402436227897e-06 6.353590558324823038e-07 1.361226448630338837e-06 3.905450497540002586e-05
5.632914221730312559e-02 9.995336142949435843e-01 1.012891788453095010e-06 1.892278562472833299e-06 6.530334113372908527e-07 1.399086582442075500e-06 4.014057349785777647e-05
5.709502145232878828e-02 9.995270937089623109e-01 1.041120873641939680e-06 1.944930764735648966e-06 6.712029417989170317e-07 1.438007164229181261e-06 4.125705555281430339e-05
5.787131396509229836e-02 9.995205070449239004e-01 1.070143012941381293e-06 1.999058610073192165e-06 6.898816553015006387e-07 1.478018182200542639e-06 4.240481091432675876e-05
5.865816133973419944e-02 9.995138536336684032e-01 1.099980730734041751e-06 2.054703862604144796e-06 7.090839611774610946e-07 1.519150483150695684e-06 4.358472396060212792e-05
5.945570708544391236e-02 9.995071327992678389e-01 1.130657200313208639e-06 2.111909483475247999e-06 7.288246817882219383e-07 1.561435797409020707e-06 4.479770438844099241e-05
6.026409666263371490e-02 9.995003438589601386e-01 1.162196262916249155e-06 2.170719665811370637e-06 7.491190643699248777e-07 1.604906764522009945e-06 4.604468794870435249e-05
6.108347750946849924e-02 9.994934861230770906e-01 1.194622447305363393e-06 2.231179870502389591e-06 7.699827935136542097e-07 1.649596959696319033e-06 4.732663720349365136e-05
6.191399906875630355e-02 9.994865588949776170e-01 1.227960989946425467e-06 2.293336863166953287e-06 7.914320038437768469e-07 1.695540921021425493e-06 4.864454230566271468e-05
6.275581281520445365e-02 9.994795614709769405e-01 1.262237855778065996e-06 2.357238752091990772e-06 8.134832932402696669e-07 1.742774177497385468e-06 4.999942180132908756e-05
6.360907228304628347e-02 9.994724931402740875e-01 1.297479759622747961e-06 2.422935027489788572e-06 8.361537361692415564e-07 1.791333277887769954e-06 5.139232345603952554e-05
6.447393309404345074e-02 9.994653531848826100e-01 1.333714188219621715e-06 2.490476601740343486e-06 8.594608976645246831e-07 1.841255820428027231e-06 5.282432510535682785e-05
6.535055298586910089e-02 9.994581408795539801e-01 1.370969422917081640e-06 2.559915850826914164e-06 8.834228477205911078e-07 1.892580483412039100e-06 5.429653553056438235e-05
6.623909184087668767e-02 9.994508554917101995e-01 1.409274563063149854e-06 2.631306657173007345e-06 9.080581758571533402e-07 1.945347056679894554e-06 5.581009536019098521e-05
6.713971171526031401e-02 9.994434962813651957e-01 1.448659550077825187e-06 2.704704453571814657e-06 9.333860063717624292e-07 1.999596474039779214e-06 5.736617799820462851e-05
6.805257686861129751e-02 9.994360625010516586e-01 1.489155192247045793e-06 2.780166268419034512e-06 9.594260140416924463e-07 2.055370846648977757e-06 5.896599057963425815e-05
6.897785379387658122e-02 9.994285533957460999e-01 1.530793190278201079e-06 2.857750772460438770e-06 9.861984400365444248e-07 2.112713497379272823e-06 6.061077495438710376e-05
6.991571124772466561e-02 9.994209682027923591e-01 1.573606163601272556e-06 2.937518326729436847e-06 1.013724108587054740e-06 2.171668996202511682e-06 6.230180870018667608e-05
7.086632028132422434e-02 9.994133061518245542e-01 1.617627677471602009e-06 3.019531032023738070e-06 1.042024443976802610e-06 2.232283196621731317e-06 6.404040616543734635e-05
7.182985427154131575e-02 9.994055664646895876e-01 1.662892270873176525e-06 3.103852779731793651e-06 1.071121488206777071e-06 2.294603273182014603e-06 6.582791954292961222e-05
7.280648895256074116e-02 9.993977483553689867e-01 1.709435485280294604e-06 3.190549304361385239e-06 1.101037918900617346e-06 2.358677760088855208e-06 6.766573997526095373e-05
7.379640244793725379e-02 9.993898510298986348e-01 1.757293894264015907e-06 3.279688237449575143e-06 1.131797067997387395e-06 2.424556590972697821e-06 6.955529869297891383e-05
7.479977530308275224e-02 9.993818736862895014e-01 1.806505133987980363e-06 3.371339163073486983e-06 1.163422940996089513e-06 2.492291139830872393e-06 7.149806818638283551e-05
7.581679051819496806e-02 9.993738155144477053e-01 1.857107934638518590e-06 3.465573675181867946e-06 1.195940236516328107e-06 2.561934263178497236e-06 7.349556341193165174e-05
7.684763358163397562e-02 9.993656756960900278e-01 1.909142152781011049e-06 3.562465436452090883e-06 1.229374366696121757e-06 2.633540343451251068e-06 7.554934303438975735e-05
7.789249250375253342e-02 9.993574534046653079e-01 1.962648804688141072e-06 3.662090238893698541e-06 1.263751478191649713e-06 2.707165333692401602e-06 7.766101070568124233e-05
7.895155785118633529e-02 9.993491478052671795e-01 2.017670100691024440e-06 3.764526066444779989e-06 1.299098473517808233e-06 2.782866803560579144e-06 7.983221638154399367e-05
8.002502278161052751e-02 9.993407580545532465e-01 2.074249480531840448e-06 3.869853159132647919e-06 1.335443033446871597e-06 2.860703986704388198e-06 8.206465767717170733e-05
8.111308307896872294e-02 9.993322833006575978e-01 2.132431649810469543e-06 3.978154079430784285e-06 1.372813639645044005e-06 2.940737829534838593e-06 8.436008126288007715e-05
8.221593718918115967e-02 9.993237226831079845e-01 2.192262617506547707e-06 4.089513780388366291e-06 1.411239598265876231e-06 3.023031041445262300e-06 8.672028430108615527e-05
8.333378625633819370e-02 9.993150753327352254e-01 2.253789734630003361e-06 4.204019675782054734e-06 1.450751064240566343e-06 3.107648146517620625e-06 8.914711592576224060e-05
8.446683415938599504e-02 9.993063403715887194e-01 2.317061734052511927e-06 4.321761712522918210e-06 1.491379066033997684e-06 3.194655536756222281e-06 9.164247876557869677e-05
8.561528754931102547e-02 9.992975169128472945e-01 2.382128771518708047e-06 4.442832445034820580e-06 1.533155531391533291e-06 3.284121526900272759e-06 9.420833051211128096e-05
8.677935588683004242e-02 9.992886040607293907e-01 2.449042467890841247e-06 4.567327111839178482e-06 1.576113313846089720e-06 3.376116410857688813e-06 9.684668553436842208e-05
8.795925148059269283e-02 9.992796009104027988e-01 2.517855952684855733e-06 4.695343714604200177e-06 1.620286219728438019e-06 3.470712519805324899e-06 9.955961654097560825e-05
8.915518952590333057e-02 9.992705065478941773e-01 2.588623908884743267e-06 4.826983099244072021e-06 1.665709036402847124e-06 3.567984282011872357e-06 1.023492562914949630e-04
9.036738814396948205e-02 9.992613200499972370e-01 2.661402619136207894e-06 4.962349039714654003e-06 1.712417560912861880e-06 3.668008284425082058e-06 1.052177993582182003e-04
9.159606842168389884e-02 9.992520404841790382e-01 2.736250013308257102e-06 5.101548324093970417e-06 1.760448629760313735e-06 3.770863336081688450e-06 1.081675039399708851e-04
9.284145445194744162e-02 9.992426669084859547e-01 2.813225717485606556e-06 5.244690843214032390e-06 1.809840149563385618e-06 3.876630533391222476e-06 1.112006937294365865e-04
