9.410377337454033098e-02 9.960351311644496386e-01 2.269587212830265964e-06 9.901746418505094247e-06 2.531219139557688693e-06 2.667650356274131847e-06 7.498224266313592337e-07
9.538325541754902326e-02 9.959951686264920667e-01 2.333625669536166593e-06 1.017960801326435990e-05 2.602294759103105717e-06 2.742571161769205128e-06 7.708541726945667954e-07
9.668013393935633026e-02 9.959549342064593080e-01 2.399493544644762266e-06 1.046534395375609049e-05 2.675386471888858998e-06 2.819617726114662217e-06 7.924815343628702569e-07
9.799464547120259605e-02 9.959144260664205550e-01 2.467243928378419980e-06 1.075918011492438560e-05 2.750552187986381582e-06 2.898851134262455149e-06 8.147215798592811920e-07
9.932702976032535547e-02 9.958736423561831419e-01 2.536931479933470289e-06 1.106134893753003197e-05 2.827851503915275010e-06 2.980334251176769339e-06 8.375918727855372824e-07
1.006775298136856761e-01 9.958325812132153843e-01 2.608612474878248267e-06 1.137208962083681600e-05 2.907345752685959938e-06 3.064131774575030636e-06 8.611104867311394929e-07
1.020463919422890386e-01 9.957912407625664208e-01 2.682344853645076680e-06 1.169164832148675029e-05 2.989098054684170779e-06 3.150310288786571083e-06 8.852960201591999300e-07
1.034338658061087213e-01 9.957496191167843902e-01 2.758188271731628128e-06 1.202027835787367052e-05 3.073173370484152417e-06 3.238938320499755485e-06 9.101676118301143305e-07
1.048402044596200428e-01 9.957077143758376048e-01 2.836204151426965137e-06 1.235824042052105251e-05 3.159638555215674482e-06 3.330086396152632676e-06 9.357449566758082197e-07
1.062656643979537630e-01 9.956655246270310622e-01 2.916455734880448067e-06 1.270580278898144767e-05 3.248562414112897993e-06 3.423827100725407264e-06 9.620483220381503803e-07
1.077105056036769121e-01 9.956230479449256210e-01 2.999008139131114332e-06 1.306324155457273435e-05 3.340015760333530438e-06 3.520235138707147117e-06 9.890985645329703506e-07
1.091749915942097360e-01 9.955802823912559552e-01 3.083928412438563979e-06 1.343084085019734509e-05 3.434071473802122031e-06 3.619387396388618336e-06 1.016917147245126468e-06
1.106593894698873481e-01 9.955372260148466212e-01 3.171285592695577383e-06 1.380889308632847827e-05 3.530804562460472908e-06 3.721363006459164190e-06 1.045526157586309749e-06
1.121639699626748032e-01 9.954938768515299019e-01 3.261150767243178109e-06 1.419769919445226463e-05 3.630292224639450535e-06 3.826243414032862375e-06 1.074948325511708630e-06
1.136890074855445715e-01 9.954502329240613179e-01 3.353597134871414307e-06 1.459756887705992279e-05 3.732613913937900124e-06 3.934112445084728166e-06 1.105207042427972871e-06
1.152347801825253787e-01 9.954062922420335857e-01 3.448700069329276273e-06 1.500882086548766987e-05 3.837851405325267361e-06 4.045056376424700382e-06 1.136326380489234169e-06
1.168015699794314882e-01 9.953620528017954605e-01 3.546537185107269468e-06 1.543178318474302936e-05 3.946088863814610377e-06 4.159164008164076014e-06 1.168331112604448102e-06
1.183896626352817366e-01 9.953175125863632511e-01 3.647188404978585070e-06 1.586679342638311379e-05 4.057412914716884160e-06 4.276526738007329223e-06 1.201246732922986117e-06
1.199993477944177739e-01 9.952726695653357769e-01 3.750736029585916065e-06 1.631419902931465599e-05 4.171912715949568286e-06 4.397238637718252055e-06 1.235099477913752618e-06
1.216309190393307926e-01 9.952275216948084369e-01 3.857264809362484400e-06 1.677435756839044332e-05 4.289680032873919651e-06 4.521396532110731076e-06 1.269916348153436120e-06
1.232846739442065853e-01 9.951820669172855016e-01 3.966862018277938775e-06 1.724763705188256903e-05 4.410809314675755991e-06 4.649100079901322738e-06 1.305725130591936001e-06
1.249609141291986719e-01 9.951363031615932941e-01 4.079617530180439761e-06 1.773441622699594068e-05 4.535397773643016687e-06 4.780451857385336855e-06 1.342554421620023893e-06
1.266599453154392541e-01 9.950902283427924822e-01 4.195623897068734057e-06 1.823508489475179908e-05 4.663545466065306112e-06 4.915557444073330393e-06 1.380433650638353502e-06
1.283820773807981819e-01 9.950438403620878169e-01 4.314976430069543552e-06 1.875004423341780990e-05 4.795355376112157944e-06 5.054525511253398753e-06 1.419393104453851572e-06
1.301276244164000784e-01 9.949971371067414250e-01 4.437773282616488744e-06 1.927970713158077488e-05 4.930933501709152882e-06 5.197467912821025928e-06 1.459463952272653827e-06
1.318969047839098352e-01 9.949501164499817696e-01 4.564115536129787135e-06 1.982449853077015799e-05 5.070388942895152567e-06 5.344499778736322428e-06 1.500678271407655295e-06
1.336902411735970131e-01 9.949027762509143891e-01 4.694107288496240022e-06 2.038485577753935442e-05 5.213833993143682961e-06 5.495739611468306273e-06 1.543069073818649123e-06
1.355079606631897915e-01 9.948551143544308584e-01 4.827855744851962203e-06 2.096122898612031940e-05 5.361384232672788538e-06 5.651309384773480578e-06 1.586670333255642428e-06
1.373503947775287781e-01 9.948071285911167516e-01 4.965471311428466479e-06 2.155408141088567981e-05 5.513158625064691451e-06 5.811334645751935658e-06 1.631517013323127986e-06
1.392178795490326138e-01 9.947588167771621581e-01 5.107067691967508553e-06 2.216388982974121645e-05 5.669279616221625155e-06 5.975944619530419656e-06 1.677645096236417208e-06
1.411107555789849199e-01 9.947101767142679796e-01 5.252761987012267778e-06 2.279114493837990736e-05 5.829873236147350464e-06 6.145272316938957416e-06 1.725091612389774567e-06
1.430293680996550798e-01 9.946612061895530044e-01 5.402674796360248629e-06 2.343635175536267854e-05 5.995069204002169343e-06 6.319454645518677158e-06 1.773894670846086187e-06
1.449740670372632323e-01 9.946119029754615370e-01 5.556930324349719993e-06 2.410003003892793855e-05 6.165001035755183127e-06 6.498632523418802152e-06 1.824093490590186013e-06
1.469452070758017759e-01 9.945622648296680302e-01 5.715656488268584719e-06 2.478271471550401513e-05 6.339806154884066857e-06 6.682950996523090190e-06 1.875728432656216017e-06
1.489431477217243449e-01 9.945122894949850467e-01 5.878985030177411124e-06 2.548495631990745815e-05 6.519626006574954012e-06 6.872559359148553191e-06 1.928841033240042937e-06
1.509682533695143880e-01 9.944619746992656717e-01 6.047051631823111540e-06 2.620732144813946364e-05 6.704606174749128530e-06 7.067611277877572755e-06 1.983474037639569054e-06
1.530208933681452832e-01 9.944113181553110303e-01 6.219996032938021819e-06 2.695039322276931567e-05 6.894896502370832781e-06 7.268264918868076152e-06 2.039671435134347436e-06
1.551014420884440914e-01 9.943603175607703681e-01 6.397962153220950893e-06 2.771477177089781262e-05 7.090651215491750373e-06 7.474683078987805173e-06 2.097478494916233370e-06
1.572102789913711329e-01 9.943089705980482362e-01 6.581098217659562711e-06 2.850107471566074206e-05 7.292029050320796733e-06 7.687033320308798572e-06 2.156941802904895742e-06
1.593477886972280988e-01 9.942572749342046823e-01 6.769556885653625401e-06 2.930993768103050859e-05 7.499193384068488390e-06 7.905488108512753523e-06 2.218109299629836282e-06
1.615143610558069376e-01 9.942052282208591052e-01 6.963495383761497223e-06 3.014201481064076828e-05 7.712312369148241058e-06 8.130224954948032511e-06 2.281030319082660070e-06
1.637103912174926179e-01 9.941528280940911122e-01 7.163075642533389799e-06 3.099797930040091193e-05 7.931559071486304357e-06 8.361426562891639084e-06 2.345755628721854638e-06
1.659362797053327843e-01 9.941000721743417090e-01 7.368464437073787906e-06 3.187852394590287417e-05 8.157111612189878094e-06 8.599280977526239451e-06 2.412337470454471658e-06
1.681924324880869626e-01 9.940469580663140459e-01 7.579833531799933279e-06 3.278436170439204061e-05 8.389153313326661244e-06 8.843981740187242336e-06 2.480829602777269672e-06
1.704792610542694153e-01 9.939934833588736085e-01 7.797359829224635629e-06 3.371622627203429257e-05 8.627872847400529994e-06 9.095728046623422489e-06 2.551287343981494313e-06
1.727971824871982753e-01 9.939396456249475209e-01 8.021225523232941584e-06 3.467487267625236777e-05 8.873464391277322759e-06 9.354724909826832931e-06 2.623767616603909110e-06
1.751466195410654458e-01 9.938854424214229599e-01 8.251618256501517257e-06 3.566107788414183359e-05 9.126127783812763953e-06 9.621183326945053472e-06 2.698328992948918933e-06
1.775280007180405906e-01 9.938308712890451257e-01 8.488731282509494880e-06 3.667564142677263479e-05 9.386068687894661008e-06 9.895320450802548690e-06 2.775031741854283500e-06
1.799417603464235627e-01 9.937759297523172108e-01 8.732763632134938125e-06 3.771938603987173659e-05 9.653498756777796605e-06 1.017735976597933930e-05 2.853937876674310722e-06
1.823883386598592893e-01 9.937206153193942626e-01 8.983920284831469529e-06 3.879315832137909782e-05 9.928635804589272323e-06 1.046753126939462331e-05 2.935111204454117712e-06
1.848681818776299057e-01 9.936649254819821531e-01 9.242412344837383237e-06 3.989782940568017093e-05 1.021170398171615358e-05 1.076607165592199147e-05 3.018617376467137954e-06
1.873817422860384052e-01 9.936088577152319967e-01 9.508457222071260603e-06 4.103429565551803973e-05 1.050293395432663368e-05 1.107322450854855430e-05 3.104523939939994605e-06
1.899294783208989312e-01 9.935524094776361226e-01 9.782278818168123710e-06 4.220347937138337036e-05 1.080256308873560456e-05 1.138924049360385612e-05 3.192900391136421643e-06
1.925118546511486728e-01 9.934955782109233802e-01 1.006410771763080392e-05 4.340632951889503719e-05 1.111083564044792637e-05 1.171437756097451981e-05 3.283818229762733013e-06
1.951293422635963226e-01 9.934383613399523361e-01 1.035418138423124945e-05 4.464382247443841515e-05 1.142800294800358274e-05 1.204890114942208900e-05 3.377351014726365927e-06
1.977824185488233077e-01 9.933807562726048035e-01 1.065274436277497953e-05 4.591696278936067992e-05 1.175432363170675679e-05 1.239308439709239946e-05 3.473574421268965510e-06
2.004715673882524196e-01 9.933227603996797050e-01 1.096004848633943830e-05 4.722678397300439872e-05 1.209006379731658571e-05 1.274720835730025310e-05 3.572566299494002468e-06
2.031972792424007745e-01 9.932643710947846039e-01 1.127635308909978781e-05 4.857434929486518696e-05 1.243549724477870486e-05 1.311156221967459252e-05 3.674406734309271631e-06
2.059600512403322592e-01 9.932055857142275679e-01 1.160192522485179736e-05 4.996075260613477788e-05 1.279090568207048910e-05 1.348644353674311102e-05 3.779178106802631217e-06
2.087603872703266694e-01 9.931464015969091452e-01 1.193703989134361690e-05 5.138711918089091285e-05 1.315657894423354924e-05 1.387215845603567195e-05 3.886965157069398189e-06
2.115987980717811690e-01 9.930868160642114528e-01 1.228198026052464317e-05 5.285460657717262452e-05 1.353281521766088548e-05 1.426902195777995642e-05 3.997855048507948582e-06
2.144758013283616371e-01 9.930268264198894856e-01 1.263703791481998505e-05 5.436440551817150199e-05 1.391992126970488672e-05 1.467735809826101882e-05 4.111937433599443647e-06
2.173919217624204481e-01 9.929664299499597613e-01 1.300251308953575169e-05 5.591774079374642748e-05 1.431821268366620320e-05 1.509750025891051188e-05 4.229304521185831499e-06
2.203476912306978897e-01 9.929056239225884095e-01 1.337871492149968394e-05 5.751587218245715074e-05 1.472801409922106190e-05 1.552979140118842120e-05 4.350051145259210918e-06
2.233436488213249027e-01 9.928444055879808161e-01 1.376596170403709411e-05 5.916009539428329574e-05 1.514965945833725727e-05 1.597458432731283713e-05 4.474274835273507751e-06
2.263803409521447652e-01 9.927827721782680470e-01 1.416458114838105439e-05 6.085174303418012040e-05 1.558349225672549709e-05 1.643224194688944166e-05 4.602075887988132373e-06
2.294583214703714291e-01 9.927207209073934946e-01 1.457491065161040560e-05 6.259218558659096238e-05 1.602986580086514343e-05 1.690313754948434926e-05 4.733557440850856951e-06
2.325781517536030241e-01 9.926582489709999679e-01 1.499729757120629333e-05 6.438283242101206535e-05 1.648914347063719975e-05 1.738765508317780513e-05 4.868825546925253051e-06
2.357404008122087058e-01 9.925953535463150068e-01 1.543209950631285811e-05 6.622513281867439068e-05 1.696169898759005711e-05 1.788618943912829868e-05 5.007989251365663517e-06
2.389456453931078084e-01 9.925320317920354185e-01 1.587968458578210032e-05 6.812057702037136266e-05 1.744791668885443329e-05 1.839914674216724336e-05 5.151160669439800115e-06
2.421944700849592569e-01 9.924682808482117036e-01 1.634043176307784190e-05 7.007069729542891531e-05 1.794819180671606692e-05 1.892694464743647424e-05 5.298455066096663845e-06
2.454874674247826960e-01 9.924040978361320375e-01 1.681473111808368912e-05 7.207706903180657843e-05 1.846293075380250521e-05 1.947001264304015376e-05 5.449990937064175416e-06
2.488252380060277102e-01 9.923394798582064746e-01 1.730298416601295169e-05 7.414131184703718703e-05 1.899255141412223893e-05 2.002879235887588120e-05 5.605890091527402238e-06
2.522083905881132848e-01 9.922744239978468217e-01 1.780560417313019916e-05 7.626509072038442714e-05 1.953748343930602569e-05 2.060373788118762485e-05 5.766277736225704510e-06
2.556375422074564918e-01 9.922089273193511749e-01 1.832301647978565261e-05 7.845011714535145286e-05 2.009816855084946538e-05 2.119531607338617622e-05 5.931282561151552852e-06
2.591133182900105525e-01 9.921429868677832387e-01 1.885565883045318687e-05 8.069815030281453870e-05 2.067506084768024836e-05 2.180400690265257599e-05 6.101036826681226331e-06
2.626363527653332586e-01 9.920765996688535315e-01 1.940398171091003017e-05 8.301099825431696995e-05 2.126862711919531200e-05 2.243030377240585405e-05 6.275676452162416481e-06
2.662072881822062920e-01 9.920097627288004816e-01 1.996844869268394874e-05 8.539051915499361952e-05 2.187934716389628874e-05 2.307471386069945122e-05 6.455341105978640881e-06
2.698267758258263149e-01 9.919424730342669694e-01 2.054953678442419067e-05 8.783862248621489906e-05 2.250771411290057732e-05 2.373775846401299694e-05 6.640174296906520396e-06
2.734954758365899519e-01 9.918747275521822004e-01 2.114773679063807905e-05 9.035727030676682673e-05 2.315423475904781898e-05 2.441997334690231927e-05 6.830323466924322857e-06
2.772140573304932021e-01 9.918065232296371381e-01 2.176355367739834761e-05 9.294847852254445688e-05 2.381942989080030210e-05 2.512190909690650392e-05 7.025940085266566745e-06
2.809831985211684313e-01 9.917378569937637112e-01 2.239750694524867062e-05 9.561431817368722249e-05 2.450383463128252940e-05 2.584413148490037219e-05 7.227179743791194757e-06
2.848035868435802032e-01 9.916687257516096921e-01 2.305013100885550540e-05 9.835691673899697523e-05 2.520799878157371025e-05 2.658722183021696404e-05 7.434202253431111320e-06
2.886759190794033203e-01 9.915991263900170161e-01 2.372197558391784161e-05 1.011784594559080248e-04 2.593248716913745041e-05 2.735177737108676559e-05 7.647171741921987006e-06
2.926009014841051692e-01 9.915290557754956602e-01 2.441360608054556498e-05 1.040811906560977295e-04 2.667787999990977010e-05 2.813841163928889266e-05 7.866256752433760702e-06
2.965792499157564044e-01 9.914585107540977438e-01 2.512560400355305223e-05 1.070674151148356230e-04 2.744477321483604083e-05 2.894775483947726943e-05 8.091630343272191724e-06
3.006116899655924546e-01 9.913874881512942938e-01 2.585856735929041703e-05 1.101394994132547258e-04 2.823377885015735747e-05 2.978045423259889776e-05 8.323470188459865913e-06
3.046989570903508304e-01 9.913159847718461259e-01 2.661311106860963599e-05 1.132998733126063001e-04 2.904552540071608145e-05 3.063717452278901378e-05 8.561958678997045620e-06
3.088417967464070490e-01 9.912439973996783893e-01 2.738986738633542354e-05 1.165510311382335281e-04 2.988065818697875736e-05 3.151859824810911105e-05 8.807283024940852626e-06
3.130409645257352103e-01 9.911715227977513365e-01 2.818948632630238378e-05 1.198955331727832705e-04 3.073983972410348255e-05 3.242542617383384167e-05 9.059635357874347092e-06
3.172972262937160948e-01 9.910985577079332032e-01 2.901263609242763126e-05 1.233360070558696007e-04 3.162375009397019795e-05 3.335837768878011414e-05 9.319212833952190321e-06
3.216113583288200961e-01 9.910250988508703118e-01 2.986000351479373364e-05 1.268751491894474788e-04 3.253308731838424147e-05 3.431819120327661966e-05 9.586217737062039317e-06
3.259841474641884673e-01 9.909511429258573978e-01 3.073229449114258879e-05 1.305157261457958026e-04 3.346856773429205875e-05 3.530562454918317129e-05 9.860857582264505070e-06
3.304163912311399720e-01 9.908766866107073801e-01 3.163023443268286818e-05 1.342605760770416523e-04 3.443092636913535286e-05 3.632145538046983711e-05 1.014334521902592658e-05
3.349088980046286967e-01 9.908017265616193558e-01 3.255456871453361021e-05 1.381126101227728013e-04 3.542091731709353107e-05 3.736648157467113967e-05 1.043389893438012627e-05
3.394624871506797259e-01 9.907262594130485933e-01 3.350606312962469747e-05 1.420748138143035800e-04 3.643931411424693677e-05 3.844152163362678947e-05 1.073274255550552796e-05
3.440779891758287690e-01 9.906502817775733050e-01 3.448550434626712781e-05 1.461502484717913479e-04 3.748691011327060830e-05 3.954741508369149139e-05 1.104010555181479730e-05
3.487562458785946617e-01 9.905737902457607547e-01 3.549370036828157238e-05 1.503420525921216619e-04 3.856451885587971416e-05 4.068502287391900741e-05 1.135622313608202399e-05
3.534981105030105542e-01 9.904967813860339199e-01 3.653148099732011871e-05 1.546534432240517375e-04 3.967297444264991115e-05 4.185522777167846955e-05 1.168133636446354689e-05
3.583044478942428168e-01 9.904192517445383759e-01 3.759969829694412318e-05 1.590877173269190860e-04 4.081313189973926958e-05 4.305893475507373286e-05 1.201569223524171091e-05
3.631761346563260329e-01 9.903411978450059605e-01 3.869922705732211878e-05 1.636482531099326602e-04 4.198586754080489242e-05 4.429707140065707418e-05 1.235954378582401388e-05
3.681140593120422189e-01 9.902626161886192158e-01 3.983096526013259631e-05 1.683385113476570613e-04 4.319207932376514249e-05 4.557058826584881983e-05 1.271315018784953289e-05
3.731191224649743621e-01 9.901835032538751635e-01 4.099583454273561327e-05 1.731620366677158538e-04 4.443268720115446522e-05 4.688045926482195818e-05 1.307677684003565304e-05
3.781922369637629178e-01 9.901038554964491922e-01 4.219478066061394829e-05 1.781224588064776325e-04 4.570863346274926608e-05 4.822768203653880227e-05 1.345069545837793855e-05
3.833343280685956311e-01 9.900236693490553908e-01 4.342877394747387642e-05 1.832234938275168466e-04 4.702088306990599085e-05 4.961327830412972213e-05 1.383518416349355122e-05
3.885463336199613815e-01 9.899429412213103241e-01 4.469880977152263424e-05 1.884689452985415772e-04 4.837042397951336220e-05 5.103829422370719421e-05 1.423052756452796325e-05
3.938292042096980250e-01 9.898616674995930342e-01 4.600590898716800384e-05 1.938627054209883277e-04 4.975826745684659399e-05 5.250380072164372968e-05 1.463701683937055615e-05
3.991839033543662651e-01 9.897798445469052631e-01 4.735111838082682346e-05 1.994087561068797019e-04 5.118544837565166248e-05 5.401089381864495893e-05 1.505494981069169103e-05
4.046114076709806939e-01 9.896974687027315642e-01 4.873551110960797897e-05 2.051111699969775494e-04 5.265302550399585959e-05 5.556069493906399355e-05 1.548463101735908195e-05
4.101127070551300324e-01 9.896145362828977499e-01 5.016018713153049381e-05 2.109741114139664347e-04 5.416208177429345324e-05 5.715435120378346444e-05 1.592637178075626597e-05
4.156888048615192122e-01 9.895310435794308912e-01 5.162627362584862643e-05 2.170018372440528733e-04 5.571372453582526383e-05 5.879303570489541136e-05 1.638049026549990176e-05
4.213407180869664370e-01 9.894469868604146567e-01 5.313492540196765746e-05 2.231986977400168869e-04 5.730908578797963522e-05 6.047794776031443343e-05 1.684731153402636915e-05
4.270694775558883105e-01 9.893623623698484248e-01 5.468732529534023855e-05 2.295691372383876704e-04 5.894932239234892230e-05 6.221031314635886214e-05 1.732716759449077752e-05
4.328761281083059465e-01 9.892771663275030658e-01 5.628468454863609069e-05 2.361176947830407409e-04 6.063561626171737481e-05 6.399138430623172607e-05 1.782039744139353576e-05
4.387617287904093666e-01 9.891913949287758356e-01 5.792824317638314217e-05 2.428490046471524870e-04 6.236917452388251342e-05 6.582244053223363820e-05 1.832734708832238369e-05
4.447273530477109937e-01 9.891050443445470464e-01 5.961927031114910809e-05 2.497677967450785729e-04 6.415122965810599834e-05 6.770478811940001040e-05 1.884836959215806275e-05
4.507740889208261548e-01 9.890181107210340716e-01 6.135906452939477373e-05 2.568788969251216739e-04 6.598303960218654233e-05 6.963976048835722606e-05 1.938382506813394524e-05
4.569030392439152877e-01 9.889305901796444642e-01 6.314895415453963877e-05 2.641872271344612873e-04 6.786588782716496408e-05 7.162871827446972719e-05 1.993408069490075254e-05
4.631153218458246568e-01 9.888424788168295176e-01 6.499029753547835105e-05 2.716978054459503306e-04 6.980108337803393335e-05 7.367304938126242300e-05 2.049951070906794960e-05
4.694120697539614917e-01 9.887537727039374946e-01 6.688448329785146506e-05 2.794157459373124413e-04 7.178996087721843612e-05 7.577416899494647832e-05 2.108049638830531561e-05
4.757944314009411313e-01 9.886644678870655234e-01 6.883293056590741984e-05 2.873462584119394802e-04 7.383388048866107618e-05 7.793351955758297874e-05 2.167742602233883512e-05
4.822635708340441418e-01 9.885745603869090514e-01 7.083708915204234258e-05 2.954946479510650766e-04 7.593422783907811122e-05 8.015257069550109782e-05 2.229069487086815976e-05
4.888206679275210464e-01 9.884840461986149629e-01 7.289843971179341706e-05 3.038663142855128917e-04 7.809241389431312037e-05 8.243281910049492288e-05 2.292070510775328989e-05
4.954669185977835788e-01 9.883929212916310325e-01 7.501849386131679686e-05 3.124667509758334528e-04 8.030987478745397503e-05 8.477578836041411439e-05 2.356786575051373202e-05
5.022035350215222627e-01 9.883011816095534918e-01 7.719879425424704979e-05 3.213015443893135954e-04 8.258807159524195836e-05 8.718302873563192471e-05 2.423259257414733147e-05
5.090317458567888975e-01 9.882088230699782594e-01 7.944091461553291213e-05 3.303763724608274350e-04 8.492849006067685052e-05 8.965611687879816759e-05 2.491530800860049168e-05
5.159527964670860278e-01 9.881158415643482851e-01 8.174645972846461995e-05 3.396970032261154709e-04 8.733264025730387678e-05 9.219665549357399404e-05 2.561644101864269684e-05
5.229679491485017540e-01 9.880222329577996732e-01 8.411706537242223225e-05 3.492692931136565896e-04 8.980205619317624312e-05 9.480627292975778717e-05 2.633642696549347488e-05
5.300784833599345713e-01 9.879279930890106920e-01 8.655439820751169517e-05 3.590991849830022084e-04 9.233829535008918933e-05 9.748662271052300620e-05 2.707570744897751979e-05
5.372856959564467072e-01 9.878331177700478971e-01 8.906015560296104904e-05 3.691927058959963443e-04 9.494293815507588220e-05 1.002393829884306290e-04 2.783473012931413995e-05
5.445909014257916958e-01 9.877376027862094787e-01 9.163606540605827007e-05 3.795559646072099789e-04 9.761758738107434593e-05 1.030662559268092780e-04 2.861394852762878148e-05
5.519954321281570486e-01 9.876414438958742714e-01 9.428388564772036812e-05 3.901951487606979607e-04 1.003638674725065209e-04 1.059689670022648283e-04 2.941382180399568461e-05
5.595006385391666504e-01 9.875446368303416600e-01 9.700540418134958687e-05 4.011165217792149679e-04 1.031834237926190849e-04 1.089492642248465412e-04 3.023481451208697747e-05
5.671078894961876227e-01 9.874471772936801450e-01 9.980243825158533540e-05 4.123264194320275440e-04 1.060779217894304111e-04 1.120089172723864402e-04 3.107739632950478557e-05
5.748185724479855097e-01 9.873490609625680259e-01 1.026768339888947397e-04 4.238312460684847088e-04 1.090490460759712234e-04 1.151497165347297618e-04 3.194204176260090529e-05
5.826340937077744142e-01 9.872502834861357490e-01 1.056304658267086309e-04 4.356374705035098542e-04 1.120984994219606517e-04 1.183734720645931716e-04 3.282922982494015961e-05
5.905558787097074935e-01 9.871508404858104768e-01 1.086652358373355992e-04 4.477516215421156027e-04 1.152280016532333654e-04 1.216820124312318843e-04 3.373944368837284965e-05
5.985853722688542211e-01 9.870507275551556603e-01 1.117830729830786432e-04 4.601802831301641996e-04 1.184392884556118903e-04 1.250771834733863271e-04 3.467317030578012378e-05
6.067240388447141530e-01 9.869499402597121662e-01 1.149859322790078693e-04 4.729300891190631358e-04 1.217341100799810161e-04 1.285608469480605150e-04 3.563090000458012194e-05
6.149733628083112746e-01 9.868484741368409585e-01 1.182757938639184925e-04 4.860077176326445497e-04 1.251142299454556701e-04 1.321348790718225022e-04 3.661312605012621174e-05
6.233348487129219961e-01 9.867463246955604506e-01 1.216546619760947739e-04 4.994198850252117234e-04 1.285814231376686289e-04 1.358011689514728576e-04 3.762034417817389204e-05
6.318100215684824272e-01 9.866434874163869662e-01 1.251245638308015227e-04 5.131733394203360360e-04 1.321374747997007212e-04 1.395616169013433913e-04 3.865305209572641174e-05
6.404004271197279996e-01 9.865399577511750895e-01 1.286875483961186597e-04 5.272748538216689594e-04 1.357841784125428635e-04 1.434181326441342575e-04 3.971174894943552320e-05
6.491076321281136208e-01 9.864357311229529079e-01 1.323456850647583604e-04 5.417312187870246785e-04 1.395233339637350425e-04 1.473726333935199227e-04 4.079693476117224842e-05
6.579332246575678722e-01 9.863308029257629173e-01 1.361010622189353161e-04 5.565492346595019403e-04 1.433567460016519734e-04 1.514270418160556760e-04 4.190910983012412276e-05
6.668788143641323218e-01 9.862251685244978194e-01 1.399557856863154436e-04 5.717357033500385577e-04 1.472862215744655072e-04 1.555832838711377144e-04 4.304877410117280933e-05
6.759460327895379095e-01 9.861188232547373200e-01 1.439119770847552932e-04 5.872974196684545810e-04 1.513135680520324479e-04 1.598432865273803345e-04 4.421642649914714779e-05
6.851365336587746935e-01 9.860117624225861466e-01 1.479717720549513524e-04 6.032411622005623550e-04 1.554405908312548679e-04 1.642089753555502833e-04 4.541256422912523901e-05
6.944519931817058067e-01 9.859039813045070710e-01 1.521373183792750080e-04 6.195736837330238648e-04 1.596690909236236162e-04 1.686822719971157981e-04 4.663768204255557882e-05
7.038941103587835757e-01 9.857954751471597055e-01 1.564107739870364646e-04 6.363017012279719884e-04 1.640008624268761179e-04 1.732650915099321752e-04 4.789227146977184803e-05
7.134646072909214265e-01 9.856862391672321921e-01 1.607943048457289475e-04 6.534318853539866287e-04 1.684376898810343388e-04 1.779593395916686908e-04 4.917682001911956096e-05
7.231652294935795311e-01 9.855762685512783339e-01 1.652900827392932116e-04 6.709708495818257970e-04 1.729813455113187771e-04 1.827669096834094698e-04 5.049181034348891324e-05
7.329977462151207046e-01 9.854655584555508385e-01 1.699002829351652425e-04 6.889251388565779911e-04 1.776335863612245878e-04 1.876896799567046546e-04 5.183771937528356349e-05
7.429639507594946179e-01 9.853541040058345635e-01 1.746270817420596342e-04 7.073012178624148725e-04 1.823961513187791553e-04 1.927295101874940489e-04 5.321501743084430244e-05
7.530656608133103891e-01 9.852419002972796491e-01 1.794726539621489651e-04 7.261054588988720285e-04 1.872707580414341899e-04 1.978882385223733342e-04 5.462416728598043492e-05
7.633047187773535081e-01 9.851289423942363177e-01 1.844391702418065465e-04 7.453441293924285187e-04 1.922590997852193298e-04 2.031676781431825877e-04 5.606562322436470637e-05
7.736829921026147083e-01 9.850152253300841210e-01 1.895287943263627203e-04 7.650233790715278400e-04 1.973628421452709161e-04 2.085696138373531819e-04 5.753983006096320717e-05
7.842023736308834092e-01 9.849007441070679603e-01 1.947436802254820228e-04 7.851492268380244523e-04 2.025836197160434235e-04 2.140957984827296455e-04 5.904722214302508381e-05
7.948647819399742298e-01 9.847854936961256689e-01 2.000859692970698470e-04 8.057275473732712807e-04 2.079230326808612940e-04 2.197479494570109325e-04 6.058822233154913673e-05
8.056721616936468600e-01 9.846694690367240321e-01 2.055577872590229295e-04 8.267640575226503944e-04 2.133826433419142715e-04 2.255277449834802576e-04 6.216324096656414711e-05
8.166264839962836808e-01 9.845526650366859256e-01 2.111612411396138038e-04 8.482643025082702189e-04 2.189639726032821976e-04 2.314368204262800654e-04 6.377267481999243247e-05
8.277297467523895280e-01 9.844350765720232266e-01 2.168984161790637685e-04 8.702336420255566210e-04 2.246684964214834535e-04 2.374767645504005295e-04 6.541690604040235706e-05
8.389839750309798783e-01 9.843166984867679492e-01 2.227713726960937662e-04 8.926772362868770324e-04 2.304976422388533522e-04 2.436491157627434373e-04 6.709630109423610103e-05
8.503912214349227394e-01 9.841975255928001598e-01 2.287821429360033037e-04 9.156000320807409793e-04 2.364527854185913085e-04 2.499553583537269023e-04 6.881120970902795020e-05
8.619535664753031901e-01 9.840775526696804443e-01 2.349327279174750821e-04 9.390067489243792602e-04 2.425352456998370980e-04 2.563969187592577358e-04 7.056196382410732135e-05
8.736731189508771811e-01 9.839567744644790448e-01 2.412250942987432612e-04 9.629018653928643045e-04 2.487462836956785416e-04 2.629751618667675300e-04 7.234887655545564026e-05
